5475	11366	1
15758	659	1
22120	17084	1
177	13975	1
22059	2102	1
29531	12826	1
5774	54894	1
885	22773	1
922	59167	1
16596	13987	1
34183	59955	1
42236	363	1
3747	29235	1
9521	31650	1
25396	79879	1
798	18409	1
32812	17331	1
4695	40798	1
300	25150	1
1865	41582	1
36758	88546	1
24126	71649	1
1574	44031	1
18592	3408	1
6212	765	1
5781	19853	1
4389	71422	1
9545	11673	1
7423	14192	1
16635	23209	1
2660	1580	1
5766	35869	1
11638	66048	1
1405	11682	1
16784	20703	1
904	2078	1
3944	6618	1
22404	3574	1
9283	1126	1
7610	20610	1
1109	192	1
24895	22027	1
6430	46431	1
16358	24321	1
2967	14254	1
28044	48092	1
6043	651	1
2202	6135	1
12296	75018	1
15103	45637	1
16543	12651	1
10646	12894	1
5028	10883	1
1934	16123	1
10064	7612	1
2748	60790	1
20134	99688	1
10985	84908	1
1934	1634	1
12851	6090	1
9779	31169	1
20818	615	1
1840	19979	1
10230	6717	1
9838	48582	1
87	5525	1
5286	6509	1
3266	57508	1
1152	2419	1
40808	9231	1
32301	21046	1
847	2174	1
13958	11543	1
9283	43653	1
22155	78016	1
5952	89888	1
14011	31163	1
23228	66779	1
5547	1583	1
27693	12243	1
1631	38029	1
5389	24975	1
3288	36187	1
9283	28916	1
35583	45114	1
646	10361	1
7549	1030	1
14296	3981	1
30042	20458	1
23801	51141	1
14014	12601	1
7050	79503	1
523	18631	1
42826	19473	1
2787	1104	1
681	2774	1
3337	35515	1
5726	2422	1
1113	7471	1
6567	619	1
2263	6172	1
8880	4060	1
9623	3610	1
38570	4036	1
14132	5619	1
1936	34477	1
2023	43653	1
1911	659	1
22197	15198	1
3696	12276	1
3349	54159	1
2681	9411	1
5537	75001	1
5369	698	1
1198	67284	1
21955	1081	1
6301	6889	1
4411	21141	1
2102	22885	1
3232	23200	1
8507	2939	1
3546	2567	1
743	52631	1
319	1834	1
29719	2410	1
29731	17516	1
13093	3037	1
9019	2463	1
5986	43403	1
7588	111856	1
2986	1744	1
10399	8808	1
2548	3595	1
9847	6513	1
9885	9410	1
9558	12574	1
28880	2735	1
1498	72257	1
1768	9049	1
14373	2351	1
9029	96726	1
4003	38950	1
14643	31869	1
1020	2328	1
615	615	1
7043	8765	1
16550	11018	1
33571	54476	1
6122	6528	1
9929	2289	1
4649	15670	1
3451	2170	1
12459	2111	1
14644	70434	1
15224	1103	1
24238	2753	1
5160	676	1
18865	1104	1
472	12470	1
21184	51136	1
322	3399	1
40541	6561	1
5410	2120	1
9064	22746	1
3036	27938	1
633	4088	1
20214	5661	1
13757	6898	1
1198	10984	1
9013	2396	1
2391	20663	1
4199	8510	1
21245	6018	1
4673	39538	1
1854	36464	1
35198	51355	1
644	21177	1
41	3012	1
1024	2938	1
19255	19057	1
19920	3511	1
4107	391	1
11363	16907	1
7573	698	1
5670	5786	1
9417	21839	1
5330	13763	1
2032	6114	1
35613	6076	1
3433	21069	1
15714	18619	1
78	6901	1
40043	7284	1
5501	651	1
4612	5492	1
2347	363	1
16960	8277	1
5919	24329	1
4406	3395	1
16303	2214	1
11471	12600	1
28139	11630	1
8835	659	1
15450	45439	1
23663	8139	1
40000	8269	1
71	3905	1
715	19627	1
4901	20457	1
3166	35588	1
31359	39513	1
5166	132	1
7057	12894	1
2461	9411	1
450	41024	1
5975	22034	1
39089	31986	1
2787	15676	1
19891	13746	1
1245	45439	1
12212	679	1
7397	12447	1
2862	713	1
13238	14903	1
19990	39557	1
15468	69071	1
48990	30398	1
37543	3939	1
10239	78325	1
46330	23598	1
19698	9630	1
1803	26072	1
18498	659	1
3587	29408	1
21311	9243	1
11699	49857	1
4092	62599	1
22887	12780	1
9	700	1
10538	7225	1
4525	3574	1
10635	13188	1
12648	36236	1
24508	28916	1
29633	672	1
94	1859	1
16564	34211	1
32077	11342	1
907	6769	1
8432	43626	1
1279	69072	1
4615	3010	1
33191	363	1
2982	2676	1
7433	676	1
4959	101051	1
17191	2939	1
2003	26772	1
18967	12296	1
4778	1762	1
1299	14935	1
9858	2426	1
243	19188	1
5783	75018	1
1072	364	1
25231	42886	1
3335	10346	1
20278	36885	1
21134	1556	1
2696	47429	1
25239	76072	1
15065	12789	1
11095	14018	1
39969	391	1
508	44396	1
2660	2216	1
5646	28340	1
1400	14206	1
17630	11001	1
2315	1567	1
44425	10320	1
6053	53934	1
12361	42124	1
9243	42258	1
1103	2426	1
32345	18591	1
29039	54788	1
17087	59011	1
10096	5916	1
1194	517	1
5484	16821	1
14212	19626	1
24122	2458	1
6362	35122	1
7734	44	1
16835	1070	1
3078	69506	1
2958	5851	1
29260	59441	1
9229	732	1
38699	7917	1
40007	75426	1
527	44255	1
31118	9511	1
6766	44557	1
21134	37077	1
894	29296	1
14013	17038	1
183	6515	1
5999	2438	1
13531	6513	1
20278	951	1
2795	6677	1
12364	4092	1
42660	8777	1
9581	11818	1
2715	8088	1
2018	1093	1
22847	16289	1
3343	10743	1
1693	36004	1
21638	43380	1
41491	2820	1
2654	8038	1
34464	53604	1
343	30240	1
23428	39875	1
619	382	1
828	16326	1
6763	57729	1
6024	37920	1
6234	16480	1
13397	51775	1
10342	44429	1
6328	66646	1
5927	6360	1
4059	18153	1
990	2408	1
1988	39687	1
3051	13226	1
2492	22871	1
758	23919	1
632	20508	1
5040	2141	1
140	3490	1
14711	35627	1
8584	111856	1
16197	25747	1
10541	43544	1
837	53882	1
10399	12782	1
2224	1083	1
27719	17582	1
6516	2792	1
4924	4734	1
6639	378	1
338	14306	1
7042	3408	1
5347	48101	1
36795	33170	1
11254	36187	1
10304	8424	1
20773	18625	1
3714	51011	1
7986	11550	1
450	634	1
13943	9089	1
10902	56047	1
7469	4073	1
8549	34401	1
11001	2451	1
1067	4072	1
22453	43907	1
7951	11180	1
4427	620	1
14317	3205	1
9411	97376	1
943	19901	1
16172	13537	1
35429	37835	1
3167	18203	1
9193	5425	1
5999	2290	1
1905	12692	1
1823	6672	1
8673	2396	1
8406	3596	1
12828	12316	1
440	7718	1
87	1112	1
284	1129	1
12203	376	1
24575	2319	1
35421	39934	1
29719	59493	1
813	6072	1
37990	390	1
464	24976	1
26173	14923	1
1857	66632	1
6841	13165	1
18198	32599	1
7126	17053	1
8277	562	1
40534	25834	1
14874	61919	1
7286	12802	1
1399	3861	1
26967	2328	1
1862	13514	1
15712	2939	1
7610	13147	1
2689	61841	1
17818	2735	1
4345	5825	1
12735	1193	1
7607	14132	1
5156	11436	1
2786	56859	1
23529	2405	1
42108	34377	1
1438	49014	1
15718	1028	1
9137	2153	1
46106	2753	1
278	22854	1
3748	355	1
1003	24315	1
3385	31734	1
24812	13022	1
20611	53057	1
3086	39525	1
6046	34623	1
19411	41252	1
19354	54222	1
15584	71753	1
20462	54001	1
8830	2918	1
3145	2918	1
1878	70088	1
1398	6873	1
10031	36917	1
122	10456	1
38699	2581	1
15045	66682	1
7339	62395	1
379	14307	1
3530	18552	1
18752	6930	1
948	44396	1
20926	41244	1
13981	3917	1
29954	22034	1
19603	13737	1
46895	4360	1
12404	12891	1
12003	14244	1
7018	23446	1
32014	2128	1
25734	18567	1
4611	1580	1
4708	61873	1
6872	43382	1
1198	11769	1
32797	50385	1
16309	20646	1
9222	3408	1
5105	60624	1
26320	390	1
379	14636	1
1146	65734	1
10705	5603	1
2422	8539	1
17890	2111	1
190	15690	1
8830	1193	1
13295	49894	1
12556	51301	1
28913	18613	1
29853	7352	1
5953	42584	1
28278	1193	1
1817	6085	1
37799	3476	1
40054	124963	1
6227	5851	1
17187	1838	1
1352	70221	1
6896	14324	1
3440	13721	1
22825	3598	1
30158	24165	1
25305	30398	1
30446	43403	1
335	22448	1
8947	1875	1
6518	16746	1
22520	18587	1
18171	14009	1
1071	2297	1
45369	87834	1
715	51537	1
32189	2183	1
2868	3959	1
2202	1873	1
15841	10967	1
16137	43021	1
2002	37985	1
9937	44457	1
7190	391	1
34270	694	1
1867	10374	1
71	5999	1
56	3976	1
22058	14793	1
6430	5629	1
23742	6387	1
20821	1328	1
15530	69183	1
10117	2753	1
6195	45241	1
2442	2775	1
4140	2682	1
7014	5742	1
12611	66654	1
14969	850	1
12983	26748	1
5419	6891	1
7487	4201	1
426	8345	1
2013	45591	1
25326	3574	1
2787	19883	1
9479	14134	1
20019	2438	1
5646	16328	1
1876	38035	1
3357	39716	1
9226	4338	1
2359	2676	1
2985	53934	1
21496	21721	1
18562	21716	1
11865	38678	1
42601	50579	1
13473	78910	1
6935	83658	1
26192	19698	1
14482	6864	1
49037	7596	1
4717	36316	1
31147	20625	1
40428	1019	1
2067	2210	1
26527	11671	1
15775	2144	1
11478	22712	1
646	12356	1
33109	49860	1
12892	4089	1
24117	2319	1
796	7477	1
13556	43771	1
4610	2753	1
11902	10397	1
10782	4036	1
25281	16437	1
2393	7734	1
1997	1108	1
12756	6509	1
5600	39178	1
420	36998	1
17583	4367	1
21281	85369	1
282	23181	1
15104	21180	1
20614	16903	1
565	45428	1
35	116	1
42656	3908	1
20007	100943	1
20055	21149	1
341	1214	1
3715	2115	1
1092	63716	1
30319	30111	1
14290	5844	1
462	10769	1
425	15688	1
15154	46960	1
23234	63103	1
8760	63603	1
1073	11662	1
8580	17800	1
9899	9414	1
37280	11994	1
39886	1030	1
804	6156	1
3249	51135	1
9418	87535	1
16946	29066	1
16826	9607	1
4587	48651	1
2952	13987	1
310	3438	1
1071	16432	1
22228	13756	1
695	1780	1
2037	3601	1
29591	3596	1
11373	11062	1
41436	45313	1
37840	12692	1
4526	23624	1
5573	19976	1
3343	21876	1
8328	2299	1
38714	100058	1
49289	120198	1
8516	61724	1
12091	19679	1
14266	1535	1
7938	11440	1
37294	27354	1
21163	43801	1
12177	2295	1
28452	5921	1
3454	1539	1
14353	16432	1
7498	378	1
20281	41184	1
8494	15757	1
29696	82326	1
5726	43876	1
9164	3017	1
41395	45357	1
811	8553	1
3357	1553	1
24162	23215	1
66	376	1
7573	45272	1
3463	21138	1
653	7216	1
8606	2942	1
3301	60122	1
1980	18016	1
591	3976	1
4819	45538	1
704	8679	1
688	2753	1
6328	36028	1
18787	5673	1
15784	724	1
5362	9411	1
12219	2957	1
522	45097	1
3614	12799	1
13114	1197	1
419	35678	1
13873	15002	1
18805	21798	1
47	3493	1
15396	21719	1
2019	55461	1
12465	6130	1
36435	81273	1
26542	86445	1
26800	2237	1
4440	13688	1
49220	61172	1
2051	82020	1
39179	104474	1
1154	65889	1
35770	6632	1
18407	32697	1
23490	71746	1
27296	9615	1
10262	951	1
27406	37289	1
8659	30100	1
35485	659	1
15591	1081	1
343	9511	1
985	57658	1
12528	6114	1
180	2275	1
1792	52169	1
989	1876	1
4484	100940	1
1166	12253	1
23984	12934	1
2441	18663	1
46073	19097	1
4706	87838	1
13262	17035	1
17026	58923	1
12401	73563	1
226	10961	1
474	35097	1
3805	8560	1
5264	79405	1
25631	16903	1
13146	60334	1
3328	50694	1
775	54413	1
5187	78400	1
32693	6474	1
25508	615	1
157	6646	1
5517	89299	1
77	6612	1
4510	35626	1
18415	17524	1
5208	12565	1
3535	23271	1
366	894	1
16576	6682	1
433	12296	1
12778	5849	1
12483	35108	1
5927	61477	1
12079	1109	1
21674	2753	1
3837	6082	1
11110	3398	1
2770	62428	1
26970	15444	1
9564	31481	1
207	619	1
23999	10471	1
12517	18114	1
24400	2970	1
21735	50432	1
2250	20697	1
40625	2628	1
6334	2752	1
28350	17029	1
2890	8550	1
23428	2976	1
39112	1032	1
34462	34536	1
782	6588	1
17928	74690	1
7340	6879	1
4634	13760	1
2018	55284	1
9566	6520	1
488	22802	1
22654	14010	1
14398	9410	1
19970	1742	1
5211	79138	1
3367	1732	1
4331	21193	1
13169	70298	1
430	38351	1
9808	2122	1
6009	20668	1
16893	6130	1
19265	51537	1
2485	8524	1
23835	673	1
22647	15999	1
22912	9143	1
7462	10367	1
3338	15680	1
3343	5646	1
6264	7612	1
1358	9694	1
2356	734	1
29874	85627	1
405	5522	1
6352	57282	1
5966	143	1
5172	20739	1
18005	6438	1
12759	6518	1
1753	1	1
33047	2936	1
14358	2716	1
7103	1003	1
1928	7289	1
17452	73093	1
2236	19680	1
40000	19705	1
29085	4367	1
46895	2797	1
1726	660	1
5550	105331	1
4721	1083	1
6439	24230	1
20388	6352	1
14389	5306	1
442	28604	1
19926	12509	1
41860	45581	1
3441	14619	1
5935	62904	1
776	25313	1
5946	2210	1
5069	51824	1
12701	21151	1
2558	54381	1
49039	5620	1
7502	2227	1
42182	5638	1
13942	51301	1
17730	2423	1
12698	2815	1
11327	49846	1
1229	4054	1
1209	11276	1
14135	4027	1
24820	16286	1
1611	15665	1
2063	9706	1
23199	2410	1
3441	6891	1
21344	83164	1
40784	70123	1
3570	36004	1
20318	651	1
47976	6866	1
2282	413	1
5334	3997	1
22047	40751	1
28226	86275	1
24355	2677	1
2675	5638	1
5226	3255	1
27617	43385	1
22710	10887	1
1858	6485	1
5013	38678	1
10073	3425	1
2798	159	1
3987	7431	1
11135	3422	1
3770	41216	1
7191	20804	1
5495	50943	1
29114	5660	1
22250	2940	1
440	7215	1
7181	2120	1
76	6595	1
7548	50691	1
21962	5677	1
16964	50569	1
14398	84489	1
22730	55237	1
4939	5294	1
41374	2409	1
30485	6520	1
43469	2409	1
43130	35620	1
45005	12287	1
4881	6905	1
20265	17518	1
5654	53823	1
6516	5821	1
15544	1675	1
5364	16432	1
3229	49360	1
7186	26500	1
21537	2183	1
285	9447	1
21250	7611	1
14510	2464	1
22560	8777	1
815	365	1
10081	980	1
27317	11156	1
12574	33759	1
11322	2423	1
3453	50744	1
975	660	1
36071	42109	1
31598	1022	1
6053	32539	1
14293	25704	1
705	19679	1
3374	18153	1
1360	70290	1
9814	5624	1
4051	10671	1
4577	7406	1
39969	4465	1
3369	2419	1
3578	1569	1
37759	35279	1
25888	8577	1
1198	53882	1
17618	6672	1
5781	24766	1
5483	25863	1
3208	375	1
3706	1078	1
1135	2290	1
44962	524	1
4327	2463	1
216	7352	1
2692	1580	1
14979	33841	1
1051	1660	1
17846	10133	1
3812	19257	1
16987	82018	1
10165	11915	1
793	517	1
23089	2198	1
1582	26320	1
1102	23393	1
11199	15124	1
18546	15198	1
5454	7240	1
20288	21176	1
323	7222	1
1076	2372	1
16300	19504	1
16544	8277	1
8996	8713	1
5945	5979	1
3173	1745	1
11378	2232	1
19317	66632	1
28584	1082	1
1008	5767	1
14980	23232	1
19744	2183	1
2490	2811	1
7587	6667	1
17184	1539	1
5774	24469	1
40691	13088	1
842	12861	1
3076	35542	1
4181	734	1
4949	2067	1
159	8737	1
21442	94041	1
28136	15696	1
1887	8808	1
47862	17518	1
328	27633	1
2120	51200	1
1190	43905	1
2654	2373	1
5890	38217	1
380	6128	1
4444	20900	1
1396	1132	1
1314	3679	1
3355	5646	1
5615	2977	1
38451	390	1
7560	13774	1
19365	7583	1
41569	29242	1
22825	3014	1
22022	6520	1
1653	2328	1
31221	6892	1
7423	10340	1
33649	4059	1
12223	14313	1
28268	3616	1
3829	5527	1
3982	10514	1
6056	14096	1
5370	37096	1
2880	36389	1
8322	43361	1
626	47839	1
7590	4191	1
3358	16432	1
1874	651	1
38740	38721	1
22303	14113	1
772	7754	1
9185	25960	1
18644	57559	1
25016	16903	1
19073	1140	1
27157	7250	1
1782	5595	1
3240	22885	1
1429	6146	1
9531	24133	1
1162	60045	1
4556	6682	1
11401	15998	1
7191	363	1
14385	10375	1
7365	1581	1
33334	16354	1
6242	1601	1
3806	22823	1
15284	9501	1
22830	16321	1
41090	390	1
1955	22361	1
416	36666	1
15193	3593	1
2253	14619	1
11712	8610	1
3463	23303	1
11960	1030	1
31708	16454	1
23244	50994	1
2328	498	1
42484	45901	1
17513	391	1
32404	8901	1
425	1083	1
9161	47314	1
1764	11835	1
11098	48758	1
8691	2977	1
471	676	1
2943	34858	1
25193	12692	1
6237	1109	1
8745	5438	1
292	9423	1
1162	6918	1
24615	64310	1
3701	6128	1
22488	36922	1
6079	16078	1
34557	21719	1
24265	42662	1
15293	1029	1
37847	24696	1
1576	2970	1
16964	6629	1
11933	5921	1
9051	732	1
14483	98792	1
1388	11280	1
46310	10320	1
23035	43994	1
1114	980	1
1293	5520	1
19956	516	1
6013	47427	1
190	15702	1
9834	7101	1
11090	60338	1
14820	18625	1
1436	5943	1
36426	12950	1
4638	61347	1
8509	38241	1
9309	10259	1
5712	5507	1
2992	45582	1
8706	16317	1
116	717	1
12912	16311	1
12375	382	1
5334	1569	1
40371	31371	1
3226	2414	1
3796	1116	1
41415	49850	1
3983	37718	1
1152	12825	1
1524	516	1
28977	16312	1
5892	15060	1
22302	6418	1
1812	10134	1
2163	10412	1
3479	45789	1
9220	3008	1
16356	14133	1
1926	3483	1
13687	14023	1
2682	15697	1
5040	6375	1
2624	24230	1
14428	40946	1
3974	19409	1
6333	102714	1
16991	69907	1
21630	30243	1
17818	28908	1
29084	8316	1
1912	12542	1
298	25054	1
1179	21138	1
37245	5558	1
1231	2685	1
1132	65495	1
6020	3415	1
4636	2123	1
1820	19679	1
5691	36008	1
6468	2775	1
17384	23726	1
21442	6360	1
2497	2426	1
6869	14737	1
9136	14244	1
32049	20006	1
2012	1538	1
22859	73623	1
23517	572	1
15645	10314	1
2972	3562	1
5684	6360	1
12035	19179	1
27804	4537	1
23843	6674	1
3305	12509	1
356	6155	1
11498	390	1
298	18715	1
15223	66421	1
27371	36772	1
713	2206	1
6226	27096	1
13094	5880	1
1185	4073	1
1529	2438	1
15100	14562	1
5343	1102	1
11233	8983	1
42	3048	1
2291	2831	1
241	19851	1
20819	11436	1
3463	15999	1
42466	8532	1
1262	15670	1
282	23272	1
39611	2976	1
47300	2458	1
30115	95019	1
3486	39519	1
1227	2463	1
18259	61841	1
1845	78317	1
6739	19853	1
11109	12717	1
5874	49189	1
2011	4158	1
28883	4046	1
814	20644	1
19245	13727	1
12980	2328	1
22956	12679	1
29056	3897	1
7518	12764	1
580	283	1
14075	14608	1
613	38281	1
2738	85627	1
18991	3021	1
4848	43202	1
14528	5806	1
7352	5000	1
38714	58921	1
4405	22838	1
22825	45059	1
10782	42535	1
15396	17518	1
4996	22115	1
6352	3400	1
1901	8765	1
4135	1743	1
29500	4360	1
17474	1109	1
13097	2410	1
1109	716	1
37337	57282	1
2223	26445	1
16040	60692	1
1557	2085	1
18864	12662	1
32011	66646	1
3114	25754	1
31292	18577	1
30170	7860	1
7668	20109	1
5962	2383	1
22657	51274	1
22107	390	1
6618	38604	1
5697	45282	1
15195	79541	1
1346	4036	1
8875	1083	1
16277	36825	1
16235	8777	1
21345	1538	1
9732	54108	1
7163	74902	1
8555	13694	1
66	5730	1
5631	2258	1
2607	44452	1
704	34419	1
2888	45481	1
32682	11663	1
9775	45376	1
15559	9410	1
3559	3995	1
39131	3694	1
2871	7755	1
457	8865	1
10788	17040	1
712	11209	1
6737	48756	1
2759	33373	1
6639	516	1
517	516	1
2391	14330	1
7464	723	1
2661	20021	1
38345	54204	1
8814	6076	1
19467	64055	1
20772	87517	1
13933	27133	1
11935	69948	1
11336	14314	1
3110	30239	1
1773	2353	1
3108	20370	1
793	55377	1
444	11818	1
10847	69974	1
725	29028	1
33254	1109	1
1902	11165	1
24391	10739	1
1609	16146	1
19897	699	1
38177	12470	1
22627	19360	1
36609	18590	1
8929	25416	1
6927	5818	1
26350	2211	1
5800	71772	1
1437	3548	1
2381	2794	1
23506	31317	1
10209	17282	1
646	562	1
1078	45428	1
9472	33236	1
17210	2207	1
19908	25365	1
1226	10632	1
37453	24596	1
27711	43905	1
2048	37079	1
9436	52548	1
4868	44298	1
3169	14966	1
646	5875	1
2423	22767	1
30977	2252	1
4806	35657	1
726	7792	1
1010	33204	1
48865	71862	1
24831	4036	1
5148	44298	1
46257	87451	1
668	487	1
10120	8560	1
12058	4161	1
5672	37186	1
18581	23402	1
14900	13175	1
18969	2977	1
18544	6513	1
2548	43612	1
5990	91805	1
8476	10135	1
16741	10878	1
9960	363	1
1424	59392	1
5128	70254	1
45382	28350	1
9168	12936	1
4191	7250	1
1291	11544	1
1224	3573	1
41530	7386	1
5642	6618	1
14827	528	1
24773	12644	1
18796	26629	1
2782	65487	1
4555	37083	1
5589	11436	1
40706	16864	1
2516	14383	1
5828	17227	1
20208	25719	1
9977	8340	1
5531	20646	1
17358	118430	1
10262	84877	1
4745	58292	1
773	43892	1
1653	6371	1
10088	3581	1
1415	1874	1
40959	3018	1
17299	44150	1
21085	19697	1
1862	35868	1
1140	2431	1
2298	2450	1
1606	59479	1
5584	70122	1
40820	19650	1
1690	17585	1
37949	12952	1
7516	37233	1
3989	885	1
39798	14667	1
41887	43136	1
21476	11187	1
33724	44294	1
15096	34221	1
27401	3918	1
4638	43568	1
34205	57282	1
22435	23778	1
1117	24036	1
9547	220	1
2385	47209	1
15255	79280	1
7	545	1
27143	676	1
5862	24592	1
1934	74235	1
17225	732	1
25833	699	1
8380	573	1
5553	36008	1
2495	1126	1
6817	14023	1
20324	66646	1
10386	61958	1
4707	65777	1
517	43792	1
4688	7782	1
5158	8679	1
7208	85274	1
7560	54233	1
38959	18164	1
37220	15112	1
401	1732	1
647	49422	1
12962	21798	1
20197	12652	1
5408	68276	1
43308	20644	1
31	2381	1
16688	1745	1
17159	2689	1
15613	1102	1
782	27509	1
47269	65670	1
7300	25715	1
47359	60045	1
39064	29061	1
17670	2111	1
9974	21151	1
45385	11436	1
12798	23269	1
1526	24751	1
4440	2736	1
18315	14654	1
2088	25683	1
47795	15697	1
14454	184	1
47590	3231	1
46288	5625	1
12535	6938	1
4005	35588	1
2134	2684	1
3853	35996	1
1025	24339	1
23970	8560	1
3805	59494	1
2381	23200	1
4691	5440	1
2742	12769	1
310	22713	1
40257	11069	1
10139	31397	1
9992	43348	1
17419	34397	1
835	5943	1
3238	46063	1
7480	10341	1
782	11091	1
78	3996	1
1618	14061	1
5553	23721	1
3025	68581	1
10834	11542	1
8967	3896	1
27422	5590	1
47269	86662	1
1039	21180	1
1609	3191	1
11933	29614	1
14859	686	1
36900	24232	1
12708	7679	1
5794	12242	1
1138	5603	1
19889	2136	1
27548	61864	1
7142	31651	1
66	3913	1
8759	21714	1
9844	5764	1
1120	5511	1
6956	15268	1
1519	51182	1
4495	39299	1
637	39886	1
17819	16852	1
27908	45376	1
39623	6146	1
41459	4035	1
10284	11286	1
878	14859	1
18171	4036	1
1718	41561	1
22825	17052	1
20265	1196	1
7417	12058	1
12208	28352	1
332	6389	1
1922	20221	1
66	5838	1
4505	11550	1
3136	20739	1
570	45498	1
40149	72527	1
14308	61571	1
44524	34523	1
2291	19491	1
45838	118876	1
5343	2307	1
40468	4027	1
1700	2716	1
3601	700	1
731	4048	1
443	37115	1
307	25861	1
44706	30269	1
180	9262	1
5607	42375	1
25296	3399	1
14854	1030	1
16265	94032	1
19826	14210	1
24779	42357	1
1795	6722	1
5891	514	1
34709	1082	1
26331	9815	1
4057	2214	1
287	24330	1
38854	9411	1
4081	12522	1
690	17800	1
2045	660	1
1945	31925	1
1934	58663	1
13499	72567	1
13379	79476	1
4804	52193	1
621	19470	1
21114	12574	1
2234	1585	1
12989	4158	1
1118	1594	1
2565	11762	1
1579	57205	1
10219	8716	1
2276	51480	1
11721	55177	1
12971	2795	1
39647	97065	1
24813	43046	1
16641	6055	1
6081	88044	1
12622	12401	1
3303	12076	1
18310	11384	1
18202	74681	1
10591	16386	1
23754	8552	1
5871	1109	1
2648	75539	1
13122	54674	1
21089	16291	1
41984	75001	1
12053	16323	1
15923	20380	1
323	5988	1
4482	5777	1
8086	35123	1
19569	7611	1
26943	61488	1
5726	10272	1
32721	8717	1
23892	12894	1
99	8983	1
2119	14017	1
4440	46733	1
5113	80133	1
10069	4037	1
46585	2409	1
7122	2328	1
19928	2810	1
18661	44437	1
1148	3896	1
30759	2458	1
1110	3574	1
476	43704	1
19579	4204	1
13133	8532	1
1304	16354	1
9573	5633	1
3039	5295	1
4625	50815	1
13367	16354	1
4593	14797	1
741	3034	1
18592	3396	1
3637	23774	1
24016	60810	1
37577	25137	1
8890	391	1
6967	660	1
11048	43098	1
28041	12655	1
15248	52314	1
1168	45481	1
714	11022	1
17630	31877	1
1499	2754	1
3617	38125	1
16109	1679	1
3233	732	1
9192	2233	1
5920	6354	1
23523	2831	1
48027	83069	1
12811	42124	1
3628	65495	1
292	18172	1
630	6894	1
1373	60380	1
9267	24813	1
1620	14822	1
17220	2291	1
812	12076	1
22884	42378	1
766	30242	1
37879	18162	1
737	3782	1
3559	7786	1
202	6154	1
3243	37233	1
11363	517	1
8863	42231	1
1909	12541	1
15775	14144	1
16834	2976	1
2946	2204	1
20880	31162	1
19966	80046	1
2436	3396	1
14493	76085	1
435	39283	1
2057	42737	1
46425	22049	1
1090	37735	1
448	39306	1
10441	83663	1
1140	25872	1
1581	7735	1
22091	37096	1
19434	1194	1
4706	10339	1
6985	19032	1
36294	566	1
5831	16731	1
31984	6114	1
14293	3911	1
686	2811	1
5571	45193	1
19607	29059	1
25838	619	1
15550	14024	1
4424	5479	1
29506	54412	1
12197	2433	1
5160	4451	1
7296	6701	1
44759	1836	1
14653	10340	1
1806	3898	1
1152	26993	1
13313	10313	1
9113	35659	1
7056	6530	1
9911	7918	1
5290	41585	1
9720	48559	1
3513	12600	1
14169	24768	1
11400	52967	1
12970	41118	1
9180	78918	1
12089	29408	1
13687	10129	1
2271	43111	1
5044	13937	1
2636	44317	1
7585	3587	1
115	10196	1
5001	34825	1
8837	8765	1
4084	3857	1
15469	51836	1
2494	1450	1
23906	31867	1
9282	11673	1
14205	13380	1
3301	74355	1
4045	586	1
10315	15105	1
25304	30697	1
13120	44086	1
24924	51225	1
12794	363	1
9613	39538	1
19519	14133	1
11278	66180	1
28295	9357	1
339	30359	1
19460	14114	1
21166	31262	1
23632	56245	1
26985	42046	1
643	8552	1
6439	5874	1
2602	14703	1
35659	6147	1
4628	40997	1
2207	54002	1
3832	2753	1
14470	6176	1
4219	60433	1
1245	12157	1
2351	45079	1
427	4055	1
523	45131	1
5976	69071	1
13575	2963	1
1253	11934	1
17596	3400	1
23182	23723	1
735	7563	1
14834	36254	1
6216	14955	1
5703	30242	1
21034	10136	1
634	48483	1
7075	6115	1
13780	26842	1
10177	2810	1
22792	5647	1
5977	53042	1
15699	10136	1
1562	66385	1
1052	9414	1
8962	5603	1
579	4271	1
181	14693	1
8483	7220	1
5553	40390	1
3673	17537	1
12667	78918	1
5395	23623	1
2033	40991	1
4611	7812	1
4763	15375	1
226	1030	1
3265	23623	1
2780	34261	1
10603	12789	1
43524	61488	1
456	24767	1
3443	12324	1
43020	2410	1
4211	636	1
