46462	14193	1
244	20401	1
8332	6892	1
140	11442	1
19061	13987	1
9194	10320	1
41708	6898	1
20844	222	1
713	45235	1
1868	2211	1
29344	26508	1
5381	2160	1
2063	6877	1
14584	36383	1
4616	10743	1
6699	25717	1
2061	10446	1
19699	17027	1
4076	13506	1
11122	7547	1
23552	309	1
1364	11277	1
42430	61360	1
19817	44082	1
774	27199	1
6257	1579	1
5272	3238	1
2123	573	1
12652	108556	1
11644	17667	1
6659	9402	1
2316	69544	1
22091	6353	1
49256	34495	1
3950	6682	1
4560	15360	1
3359	10340	1
4007	98602	1
7338	1121	1
330	14636	1
37770	11776	1
6070	10512	1
22591	28844	1
8493	45268	1
42238	60122	1
336	17035	1
274	4375	1
511	651	1
1900	66563	1
1109	6009	1
748	53061	1
3258	2383	1
751	2177	1
26831	38337	1
3796	5746	1
11707	16354	1
1386	3800	1
5904	52034	1
16562	1126	1
40293	16874	1
14352	5748	1
3318	18672	1
18787	41224	1
21075	6735	1
11146	32728	1
12239	21779	1
813	44	1
3030	87087	1
20012	10340	1
1247	68271	1
17164	5839	1
26320	24230	1
389	14940	1
9932	14232	1
44017	6525	1
474	43600	1
11040	1874	1
695	6892	1
3115	3623	1
2333	5944	1
597	25293	1
24676	24257	1
8530	9411	1
27960	4036	1
44621	4066	1
1089	63592	1
3280	35774	1
5891	7406	1
13438	6749	1
2309	3817	1
145	11705	1
29137	14232	1
38132	371	1
343	3573	1
10243	21179	1
243	7215	1
15842	6509	1
1493	72221	1
9419	6864	1
7744	17141	1
3033	91870	1
40216	37985	1
4692	36825	1
37361	5850	1
16686	16328	1
1847	2328	1
19511	517	1
3350	25708	1
3493	3439	1
17141	83073	1
4533	88328	1
30757	79801	1
3599	51899	1
1719	54374	1
7619	65195	1
6123	5538	1
25521	5857	1
24172	21723	1
19603	55345	1
8383	17993	1
7560	14337	1
2791	32557	1
29806	37422	1
5848	47128	1
20821	23624	1
32183	20606	1
38077	3888	1
3038	13129	1
5054	51174	1
5845	2135	1
35440	105778	1
24839	15504	1
232	7754	1
1644	32882	1
26012	48392	1
32324	4059	1
735	7479	1
4405	19256	1
21399	54263	1
11685	6498	1
5559	36032	1
14684	6659	1
16455	3916	1
46078	12967	1
11905	21721	1
1980	12665	1
12976	35111	1
23153	16928	1
5428	19022	1
2601	87900	1
6876	12968	1
7734	6822	1
11967	6460	1
7316	102712	1
2234	39591	1
15810	79847	1
3629	44152	1
23359	2198	1
366	17524	1
2612	2807	1
12665	16903	1
22365	1083	1
3106	1109	1
5734	105820	1
3442	5676	1
16642	49313	1
3853	23402	1
361	850	1
2876	12173	1
6569	2434	1
10222	16432	1
2899	11805	1
3972	2977	1
25334	59219	1
9760	78665	1
5114	660	1
5107	25746	1
1230	29400	1
11289	13164	1
287	11662	1
793	43795	1
5348	26075	1
46180	17552	1
12136	5844	1
39197	50439	1
1721	19988	1
13037	54135	1
255	21521	1
17513	10369	1
24084	65552	1
9271	13985	1
4601	48521	1
34118	30210	1
17228	8716	1
16458	14315	1
5575	10354	1
361	3704	1
3830	21177	1
30545	26629	1
5871	365	1
4799	36907	1
2795	13314	1
6085	65345	1
4695	48092	1
4119	14595	1
3789	3892	1
400	2216	1
2370	39949	1
457	723	1
2247	11999	1
2816	30272	1
8845	6160	1
1945	6060	1
20916	4324	1
3814	18667	1
6966	686	1
34491	5914	1
1892	6646	1
19775	53988	1
1184	6650	1
9363	2957	1
4045	12268	1
9751	32301	1
14541	255	1
14980	29419	1
27150	2981	1
3531	1750	1
14079	34483	1
7259	43935	1
9774	88200	1
3058	14193	1
15256	50105	1
7126	517	1
2382	11069	1
25987	45495	1
816	14227	1
2118	83528	1
16548	56671	1
9291	67454	1
14673	85053	1
34100	676	1
3457	638	1
1295	15089	1
2379	39575	1
2982	9089	1
16283	3017	1
5568	49963	1
25329	1083	1
3797	51035	1
36795	1584	1
17228	12721	1
4203	45303	1
917	2935	1
1685	44454	1
17671	59473	1
37487	19926	1
282	23604	1
10112	45353	1
1118	5812	1
11694	44298	1
35031	17499	1
1358	5879	1
20423	31723	1
972	40144	1
5781	1113	1
25542	42882	1
3205	10309	1
3815	1780	1
5337	38997	1
6113	5479	1
43186	3918	1
5804	1813	1
9531	80534	1
10837	26107	1
16797	18587	1
612	13774	1
24506	41420	1
12972	3975	1
287	24387	1
412	36466	1
32589	2675	1
14694	12191	1
4150	358	1
17826	5751	1
22173	6512	1
45280	66741	1
2813	85454	1
21879	45732	1
3567	87542	1
32355	36917	1
10944	118876	1
32078	16379	1
27275	36906	1
1701	52224	1
6045	45191	1
2076	1775	1
952	17040	1
1005	41585	1
48209	13703	1
1934	2677	1
3328	2775	1
12634	40913	1
2089	4073	1
9830	8540	1
31458	36780	1
11853	12675	1
3594	8532	1
2011	80893	1
1477	15546	1
27401	40052	1
12739	8808	1
1286	2680	1
5900	23304	1
14012	62395	1
701	14196	1
5734	54134	1
991	58735	1
9896	22361	1
9087	14904	1
4686	45324	1
10761	9277	1
48	3598	1
842	19932	1
5313	5942	1
539	44558	1
20949	107296	1
2383	22717	1
1945	30123	1
323	1876	1
32301	14337	1
7	519	1
24185	96725	1
6778	14058	1
27401	3912	1
1035	14737	1
33556	45362	1
28944	46477	1
5898	4092	1
13381	62684	1
1715	11942	1
37065	2410	1
13804	75003	1
42543	36549	1
40149	16928	1
5154	19097	1
632	13965	1
13925	65947	1
21270	24768	1
3227	5836	1
2990	45651	1
18619	27354	1
2292	21246	1
30273	16903	1
216	2649	1
29113	7782	1
46328	132	1
18244	3904	1
17127	1741	1
9610	29195	1
20193	13071	1
1817	5943	1
6104	16299	1
24830	38722	1
1285	21605	1
36003	722	1
1904	40381	1
1688	31434	1
22943	45088	1
13401	19988	1
19908	31172	1
1198	181	1
15354	31400	1
3593	11156	1
11687	43025	1
41798	1742	1
31159	86459	1
2458	528	1
19107	38293	1
17656	87834	1
25296	11180	1
6317	59066	1
6848	18559	1
5370	390	1
16926	19705	1
8608	12575	1
12982	5644	1
2035	5892	1
17932	1579	1
1746	22871	1
34462	86378	1
248	6650	1
18399	390	1
1868	384	1
41696	15687	1
13354	42505	1
4453	31983	1
11637	3428	1
40	1121	1
4638	81974	1
3850	730	1
5488	20626	1
2839	89892	1
4046	6135	1
3063	74745	1
2987	37131	1
842	3019	1
9908	24363	1
9270	78341	1
12690	11547	1
1764	5944	1
12231	3709	1
17076	2811	1
123	3912	1
4657	3442	1
1360	33225	1
1523	26072	1
403	17053	1
9431	7917	1
12983	29212	1
1071	28034	1
13635	3017	1
15775	20684	1
4806	19875	1
15112	16142	1
35470	18196	1
31623	6130	1
814	12825	1
3526	44227	1
22180	20485	1
2201	7851	1
5052	30193	1
6333	8604	1
49039	6629	1
12685	1193	1
12255	19663	1
45418	20141	1
16583	38940	1
620	41292	1
29891	50886	1
903	25052	1
13141	14608	1
1027	14912	1
4418	3405	1
4405	50207	1
45814	4037	1
3358	2381	1
25755	54156	1
335	29227	1
6958	11436	1
32716	1748	1
6238	71862	1
9	728	1
17442	4090	1
30639	24727	1
15214	23725	1
26743	1082	1
5870	12825	1
4338	36890	1
4500	734	1
128	11001	1
47412	52722	1
4517	24205	1
1020	23274	1
40625	16432	1
19884	100602	1
9578	1838	1
1175	20728	1
1426	107	1
15318	28933	1
36618	6632	1
32283	10397	1
22968	527	1
2651	45079	1
22353	37196	1
23018	62138	1
3005	5481	1
42139	11196	1
20500	6518	1
5365	43900	1
25748	45495	1
13752	41260	1
8461	3578	1
20159	11197	1
1008	736	1
3836	23679	1
5061	51420	1
375	5638	1
44479	20683	1
4566	660	1
579	3482	1
6927	10320	1
21314	55776	1
911	11179	1
4537	13088	1
3749	34393	1
3362	728	1
8828	2396	1
21391	10259	1
2278	85274	1
8919	7398	1
13706	51488	1
10812	382	1
5566	50044	1
7933	283	1
15596	27354	1
515	734	1
11254	24975	1
216	17886	1
25870	38623	1
4631	540	1
7590	2144	1
6729	30162	1
9723	44129	1
6103	37541	1
15617	11436	1
651	18815	1
19420	16869	1
45680	14313	1
4701	44342	1
10406	79043	1
1123	9089	1
12622	6643	1
32462	45357	1
42659	7406	1
28200	44215	1
2049	690	1
3563	23271	1
9637	669	1
11282	36060	1
17843	55751	1
6065	8968	1
30066	24329	1
2012	36566	1
20304	3408	1
24773	12777	1
24971	82504	1
7663	35774	1
5646	5633	1
360	5961	1
13193	8776	1
24706	9306	1
1223	3622	1
2963	50936	1
2873	5665	1
22894	2328	1
207	16798	1
5021	38597	1
11098	5634	1
1185	66756	1
4076	9254	1
1847	3737	1
18736	19478	1
2012	35592	1
12204	51882	1
8333	27062	1
47951	60885	1
9889	60375	1
26369	27938	1
16550	20484	1
1609	24768	1
11806	31877	1
298	1878	1
5564	25119	1
21714	64948	1
352	1035	1
3422	17898	1
1942	15001	1
39290	659	1
418	8528	1
15283	21798	1
2271	31711	1
9624	9321	1
21101	15268	1
5825	45960	1
1518	2675	1
2798	6594	1
477	378	1
41417	1871	1
621	14690	1
245	20608	1
1184	6629	1
44425	1083	1
36683	15198	1
4437	68336	1
16094	4216	1
12901	1104	1
20201	4082	1
1781	50512	1
1660	165	1
910	58892	1
33649	386	1
42937	8537	1
20880	40060	1
25099	2086	1
796	7281	1
29774	61347	1
13679	25194	1
8357	2291	1
6518	7394	1
24935	92863	1
15298	2842	1
17881	45272	1
15338	19626	1
37948	6128	1
22649	82516	1
25544	45429	1
25984	27354	1
2740	8530	1
5907	2752	1
3555	24475	1
39687	12089	1
1803	30059	1
1373	3984	1
2289	4049	1
14433	23726	1
13686	615	1
22398	10743	1
22546	21151	1
3385	5440	1
14167	3557	1
766	7586	1
3039	45758	1
6176	363	1
44412	3996	1
2044	18582	1
14752	15198	1
29111	50940	1
3334	21876	1
33012	77472	1
13298	19952	1
974	60319	1
14416	6048	1
11959	50797	1
19928	26038	1
8639	4070	1
3051	15520	1
16963	16432	1
30665	26966	1
19622	1083	1
20193	13710	1
17183	16296	1
1609	5299	1
47300	1030	1
152	12250	1
2420	1543	1
1065	37818	1
10225	21998	1
6055	37669	1
807	660	1
3516	36354	1
29103	43320	1
285	11231	1
7417	16328	1
2018	23642	1
2549	43888	1
81	3560	1
42462	15129	1
648	19687	1
3615	6561	1
5806	14823	1
77	6632	1
39611	12089	1
17143	21146	1
7512	19684	1
4740	27353	1
13890	3415	1
381	6142	1
1069	53948	1
6174	35868	1
9366	12296	1
5438	50209	1
689	19137	1
43384	18625	1
17619	11909	1
19245	2260	1
4199	32753	1
14833	11387	1
28256	2145	1
2797	1109	1
12798	23289	1
6196	4047	1
121	10326	1
1837	30177	1
1429	2423	1
1367	8373	1
21817	8808	1
23663	54478	1
39745	14812	1
165	5433	1
1795	26933	1
6082	19896	1
11501	3522	1
47077	77922	1
5158	33225	1
14768	19807	1
12307	23776	1
11401	103739	1
15411	46627	1
2768	36885	1
15244	43467	1
9417	23726	1
11731	17537	1
163	5921	1
5069	42784	1
4494	38891	1
32723	11675	1
66	5584	1
3354	20458	1
9666	2438	1
382	21958	1
174	487	1
21173	19703	1
1223	1552	1
25823	31642	1
5505	391	1
2565	77007	1
1071	24230	1
1816	26701	1
29137	44388	1
5966	129	1
646	2289	1
10227	5325	1
25522	10299	1
28900	51681	1
1077	22371	1
445	14019	1
2158	52212	1
29013	1879	1
29894	12449	1
22707	21998	1
28414	15614	1
2689	51801	1
25594	107416	1
39351	42773	1
18192	14023	1
16568	23623	1
46	3397	1
4683	9141	1
1424	8901	1
18018	16848	1
239	12450	1
23063	7406	1
39069	1834	1
7018	31429	1
18033	2746	1
5808	16903	1
1668	75095	1
432	528	1
38343	358	1
9078	38338	1
2424	6371	1
29154	634	1
30517	38997	1
20461	34495	1
11878	98545	1
11317	3486	1
6395	50066	1
22024	1313	1
929	31084	1
1933	14552	1
5168	2237	1
28597	114805	1
6771	14008	1
14560	82519	1
9559	9410	1
37756	19697	1
22268	2321	1
769	28819	1
713	2228	1
42081	9413	1
29453	103255	1
19824	8334	1
4817	3924	1
12503	14742	1
3084	4940	1
8199	3398	1
7271	3858	1
1852	23618	1
19525	8290	1
616	1038	1
22213	12509	1
17039	11849	1
21333	45495	1
10863	38050	1
22342	3035	1
9783	14109	1
769	24326	1
46073	50571	1
9200	6509	1
4688	56071	1
12644	5914	1
3991	2918	1
27676	11905	1
7461	3546	1
25836	27011	1
2619	11669	1
44726	6707	1
1142	5322	1
3431	44558	1
20340	4380	1
7607	44330	1
8824	3399	1
195	13131	1
16207	60380	1
27491	61571	1
5781	78992	1
5294	6076	1
4847	20216	1
1224	21070	1
3012	2757	1
5209	20458	1
14321	11366	1
8482	79867	1
1852	38959	1
11964	29298	1
2546	530	1
28205	34418	1
6027	47624	1
5413	29066	1
31788	9135	1
705	14179	1
12736	45198	1
606	15673	1
38500	97960	1
443	40146	1
2089	7825	1
1250	11987	1
28877	25834	1
171	13390	1
25719	2753	1
5054	10364	1
47133	65999	1
15763	18568	1
13198	86977	1
18598	38721	1
11007	6109	1
15966	1802	1
37148	11303	1
9129	40146	1
17367	38342	1
6984	8808	1
38020	8765	1
23164	9141	1
2932	14027	1
1792	67454	1
1821	56204	1
1517	32829	1
19229	73308	1
2227	6870	1
30155	62427	1
16840	7792	1
11686	886	1
582	7997	1
13741	3593	1
14265	10290	1
7401	47339	1
11052	720	1
568	2169	1
1117	9503	1
3222	45208	1
23492	2938	1
1056	8354	1
44774	61488	1
16652	14817	1
1420	486	1
3438	39349	1
782	14608	1
1964	3419	1
12353	6076	1
7469	18565	1
282	1181	1
3579	2120	1
44069	43935	1
244	20276	1
4649	4036	1
19480	31733	1
681	5662	1
31615	6893	1
7652	51133	1
207	13761	1
510	3619	1
210	703	1
6064	50047	1
5967	12201	1
133	11180	1
30770	659	1
767	16134	1
4339	17973	1
3360	15786	1
403	6168	1
7209	5655	1
32021	5571	1
1073	25704	1
20677	1533	1
16807	10370	1
15184	83142	1
22060	5774	1
1732	732	1
232	14957	1
26220	94032	1
9595	6359	1
23835	2290	1
239	19727	1
45697	24230	1
1120	5603	1
9532	35650	1
4000	19679	1
922	5834	1
32931	48437	1
1035	6155	1
973	60311	1
12591	17040	1
12094	12907	1
46986	12513	1
708	35394	1
5899	18626	1
3691	1117	1
3884	44770	1
12949	97256	1
2987	14303	1
1068	50660	1
11266	5923	1
13141	23585	1
29154	1077	1
47267	23357	1
10978	7679	1
472	43162	1
10621	2429	1
13118	9699	1
1094	676	1
35206	35547	1
16587	390	1
18476	14725	1
743	24505	1
9585	3862	1
42800	14196	1
399	3010	1
47306	15594	1
13332	2237	1
5427	44150	1
668	2423	1
19802	3399	1
13781	3916	1
5781	22117	1
3433	537	1
26587	3491	1
1410	12449	1
776	32701	1
2480	40876	1
12879	2161	1
10428	2774	1
2117	31636	1
3573	43540	1
14626	4234	1
11858	679	1
431	3486	1
1449	59493	1
380	11854	1
28164	25137	1
6077	660	1
443	39691	1
40652	44152	1
7986	64991	1
335	9708	1
5014	11906	1
13135	24165	1
1840	10059	1
450	40086	1
37296	2820	1
578	45732	1
18638	520	1
5690	57019	1
1179	31678	1
21345	21141	1
39112	68538	1
735	4005	1
28049	17015	1
5923	11436	1
2780	84766	1
25290	659	1
11152	3004	1
18604	1741	1
30029	3570	1
6776	2842	1
17163	5440	1
3125	14625	1
9544	3003	1
19288	99649	1
16768	3197	1
18641	5438	1
1440	25349	1
9728	3601	1
164	1568	1
22420	62581	1
5255	11280	1
7138	35632	1
30595	22454	1
8720	13976	1
31182	20650	1
1134	3233	1
1170	21046	1
5373	24770	1
5553	6513	1
263	11645	1
10494	9089	1
2243	78326	1
10593	2237	1
6897	5436	1
4569	101170	1
4460	23623	1
3390	4060	1
2946	43938	1
12652	45303	1
2081	17785	1
243	12986	1
1293	67631	1
7292	8770	1
684	23593	1
24937	5833	1
43186	850	1
5680	1741	1
1749	10452	1
5423	59725	1
11584	24712	1
1332	6506	1
4721	19546	1
12359	660	1
18171	22713	1
6105	33367	1
22142	65734	1
9909	2977	1
5396	7836	1
31445	11550	1
5978	29235	1
37462	6114	1
455	5670	1
12802	700	1
11038	17800	1
14206	56593	1
17103	19626	1
21937	1030	1
22787	24455	1
23680	14741	1
6772	40939	1
3032	2810	1
25254	659	1
3568	35660	1
7093	24592	1
35406	15642	1
422	28604	1
1152	1874	1
20826	20108	1
5314	5856	1
298	15701	1
13142	3018	1
25948	2165	1
36114	51225	1
4439	1196	1
3351	30239	1
9239	44082	1
7734	5962	1
29932	659	1
338	30177	1
13186	24364	1
36860	43653	1
418	6356	1
2400	51205	1
7161	35623	1
9661	42584	1
8658	43492	1
29730	79733	1
19895	13165	1
19570	19932	1
2758	12449	1
1566	56918	1
1701	44298	1
4620	20001	1
1815	2685	1
25473	51203	1
30658	2140	1
28816	14132	1
5248	43520	1
35996	2115	1
6926	660	1
18460	43858	1
5670	35626	1
15779	12769	1
12826	18543	1
5558	26770	1
965	16583	1
183	15105	1
15878	22862	1
648	43599	1
13715	6629	1
451	7718	1
14231	1754	1
24827	13768	1
27022	21046	1
4405	60243	1
302	9390	1
17999	25457	1
6216	363	1
22912	2970	1
10917	3452	1
4465	4026	1
14058	43891	1
957	59954	1
5371	9243	1
46229	10259	1
174	13708	1
35434	659	1
399	35607	1
11645	42241	1
12567	8716	1
6516	5969	1
27223	14585	1
389	34388	1
2521	32467	1
40280	42466	1
4334	8554	1
2347	5625	1
3352	21142	1
10552	7722	1
45353	4367	1
5228	2091	1
21413	9410	1
6840	12769	1
199	513	1
15498	7833	1
15393	31652	1
9776	46662	1
44708	31403	1
133	2811	1
20016	2977	1
14608	19799	1
1823	12769	1
2946	2198	1
24892	45131	1
14075	24975	1
1782	42126	1
10899	7282	1
26324	14132	1
27548	60754	1
14415	30147	1
1237	29205	1
33364	43576	1
43233	21090	1
9435	8041	1
13235	52060	1
49220	59395	1
46247	3996	1
456	15373	1
23814	103793	1
14024	14901	1
43941	4201	1
21703	35276	1
3057	5436	1
10226	5310	1
20052	29609	1
352	573	1
8820	9410	1
6778	6897	1
292	11342	1
2433	24364	1
12120	1126	1
4657	34211	1
24043	37292	1
1863	8560	1
1803	9447	1
25269	24162	1
22783	12967	1
1791	23456	1
699	51129	1
1904	22116	1
432	3516	1
24397	4084	1
17113	9243	1
2019	2329	1
45856	40060	1
15774	82965	1
36885	2940	1
36789	6520	1
1590	5808	1
1794	77526	1
1423	23779	1
164	2120	1
19990	35587	1
34836	4073	1
18675	1070	1
3584	15617	1
12900	5655	1
169	13349	1
610	660	1
7126	51182	1
2022	660	1
1292	8532	1
2356	11165	1
21734	2810	1
255	21396	1
8681	19879	1
6070	21721	1
7187	2109	1
30344	886	1
14496	9096	1
285	6168	1
16081	2811	1
11479	15778	1
40908	4934	1
1904	55768	1
10126	15198	1
37148	12177	1
775	20132	1
3475	31403	1
37538	13279	1
21345	355	1
21248	3246	1
2301	4338	1
793	19034	1
1876	19716	1
5428	40615	1
657	22858	1
4436	73596	1
13782	6643	1
135	11197	1
2924	10876	1
2993	20396	1
31370	19882	1
10230	2237	1
6516	2675	1
9452	513	1
3096	27219	1
43269	10863	1
1366	12497	1
102	7501	1
15487	732	1
3403	2977	1
16838	19840	1
7979	3442	1
19045	50516	1
6639	23179	1
43074	23370	1
1247	3623	1
24187	16903	1
12648	14585	1
15824	2207	1
3104	52202	1
47267	18691	1
27933	12648	1
19822	44372	1
10806	13720	1
461	42231	1
102	9118	1
28386	34223	1
19532	16474	1
1520	43795	1
13473	2210	1
16583	78387	1
15342	50442	1
1048	61950	1
21909	3898	1
15382	10671	1
181	4367	1
19588	36921	1
256	21559	1
31648	25730	1
6510	8088	1
6381	15520	1
19908	5874	1
8898	6106	1
305	6898	1
11893	84706	1
13332	20646	1
729	11209	1
282	23514	1
15891	2904	1
19755	41567	1
7324	38995	1
5630	38919	1
46448	2410	1
26210	2741	1
31337	8850	1
9883	6371	1
35154	2262	1
20482	51685	1
7303	65500	1
29	2125	1
13287	29027	1
10789	70263	1
5089	42691	1
1929	64757	1
15081	3391	1
25228	2293	1
4616	5651	1
19239	67457	1
5739	2741	1
8621	19709	1
4561	5777	1
24400	79239	1
1542	3624	1
1523	690	1
273	20038	1
5715	45199	1
18641	90419	1
745	14823	1
509	6135	1
1570	10397	1
776	23759	1
23298	67478	1
433	31162	1
17535	3916	1
26628	2750	1
39767	11669	1
6570	45240	1
2582	11919	1
3551	10360	1
13911	36664	1
28276	79380	1
47267	9497	1
568	36407	1
5807	2137	1
655	6877	1
12680	1082	1
2381	3033	1
12260	31289	1
1103	8000	1
1044	2856	1
1945	5944	1
1928	6128	1
9454	6520	1
16958	24158	1
22372	38417	1
6540	13961	1
830	10143	1
2199	12929	1
5553	39299	1
24827	2198	1
8857	65179	1
22785	67041	1
3262	39681	1
48984	222	1
23182	115458	1
13140	2111	1
12476	6665	1
25833	2804	1
1618	74427	1
19913	4934	1
7095	43380	1
2277	7612	1
29772	6114	1
361	23786	1
29709	4036	1
14571	2775	1
5428	36885	1
7240	3238	1
21330	12781	1
5789	689	1
30773	4022	1
1801	25271	1
9594	16328	1
18295	4066	1
3418	572	1
31336	61866	1
9283	1743	1
13213	36371	1
410	21875	1
1130	65481	1
25381	11720	1
22092	6366	1
33318	3916	1
4396	524	1
414	36563	1
9805	48745	1
47232	83610	1
2655	63060	1
11812	1070	1
4836	13761	1
7255	660	1
14969	12670	1
85	7355	1
9662	517	1
3249	9461	1
14796	8808	1
9608	43553	1
16770	50763	1
23221	6673	1
8585	29406	1
18232	3534	1
16827	42231	1
25174	62158	1
2051	72163	1
17872	13768	1
39830	77901	1
9423	13165	1
8586	57284	1
4976	1030	1
15044	11684	1
5893	9699	1
20701	10223	1
4080	9411	1
29798	12764	1
16308	16308	1
20890	1172	1
20771	36367	1
8459	1103	1
11678	468	1
6857	5665	1
7109	23179	1
6840	43473	1
8532	33349	1
18333	3571	1
2953	66531	1
2495	20006	1
23035	9412	1
41459	10293	1
35508	6629	1
3109	520	1
3992	6870	1
16453	9757	1
12032	1838	1
9387	13703	1
4505	2420	1
14741	45086	1
17159	50943	1
1421	6894	1
10807	5944	1
15343	11542	1
4631	30100	1
759	7139	1
44864	6676	1
39728	390	1
7576	1038	1
42208	5877	1
3107	3624	1
1642	5433	1
2920	24366	1
3585	39718	1
10923	5558	1
4941	615	1
6309	10340	1
3513	14817	1
5500	3574	1
10120	15606	1
41197	2414	1
442	698	1
5312	22036	1
3035	88572	1
16481	5851	1
39426	57281	1
963	6146	1
821	2573	1
18042	43879	1
27543	18070	1
2432	32107	1
36488	13088	1
24349	390	1
8977	6097	1
704	23746	1
38510	11069	1
4853	30395	1
715	651	1
10280	46757	1
10896	31850	1
6245	2676	1
1590	24039	1
68	5926	1
1071	2930	1
18808	10484	1
9779	43042	1
19304	4033	1
282	14199	1
18171	8539	1
3352	12968	1
7300	659	1
34723	101142	1
28164	679	1
4797	35704	1
5215	31877	1
4641	88424	1
42097	13744	1
15591	79044	1
30647	14181	1
5593	74545	1
16575	11443	1
151	12072	1
14369	8522	1
17224	50425	1
1915	18590	1
15430	85553	1
10304	7314	1
1102	13091	1
843	27498	1
5469	54053	1
670	27158	1
9374	700	1
2550	3396	1
438	39394	1
563	3475	1
20831	62158	1
727	51816	1
18691	14023	1
10046	22680	1
23763	47839	1
37069	2294	1
3539	9660	1
14291	16740	1
279	11403	1
17596	20739	1
796	23456	1
9388	13978	1
1632	18164	1
6693	11919	1
486	40633	1
21324	86998	1
3781	2297	1
4185	69993	1
7361	19680	1
5839	5629	1
30754	101632	1
27578	44405	1
39878	14190	1
35843	12721	1
9760	5777	1
7155	53992	1
1316	6146	1
4522	43994	1
2954	18360	1
188	15558	1
4042	13734	1
2487	50327	1
48490	12446	1
1795	17419	1
41436	80061	1
47093	41498	1
13399	11669	1
32734	2294	1
5041	36371	1
1955	40075	1
3796	17859	1
13089	10340	1
34557	8357	1
4657	9653	1
14301	13731	1
45385	81961	1
13955	32882	1
10149	10136	1
5935	37077	1
332	21858	1
3606	74044	1
31168	11436	1
16350	8542	1
33377	6630	1
19744	42883	1
32750	728	1
3961	62819	1
9094	44556	1
2786	23786	1
1818	55323	1
20342	29066	1
18341	3002	1
3124	42698	1
767	8522	1
5233	17169	1
17100	21139	1
9582	69183	1
21490	11436	1
2041	713	1
1069	5874	1
21630	45078	1
35073	19097	1
3331	3879	1
8989	13147	1
45129	49500	1
9225	32673	1
1974	3882	1
10441	83092	1
2118	42276	1
15747	22176	1
23432	11436	1
26527	12113	1
13807	3397	1
11669	11764	1
15569	673	1
310	16930	1
1092	14637	1
822	4371	1
9513	56857	1
38699	13088	1
442	14216	1
15319	43912	1
9604	1569	1
17095	12854	1
15418	14890	1
2082	3567	1
330	22221	1
41585	5274	1
21184	51191	1
978	1079	1
1012	61282	1
452	23269	1
12141	517	1
18853	13760	1
10837	69544	1
9696	39162	1
9	698	1
38545	12452	1
3802	97355	1
32734	6879	1
20823	11436	1
3088	18612	1
6737	12727	1
21381	52193	1
11259	12401	1
19073	2665	1
467	2680	1
2870	44029	1
3579	3566	1
9369	28010	1
5733	54145	1
22982	3439	1
24572	50368	1
42660	6679	1
28372	42265	1
1408	71254	1
21010	13723	1
302	23584	1
10647	4091	1
2505	87166	1
38926	61488	1
19451	16859	1
20461	122171	1
15756	79928	1
7487	23733	1
17260	35834	1
11382	1865	1
34451	22860	1
12926	16328	1
22059	37112	1
9621	4036	1
21272	67434	1
21701	20703	1
6167	599	1
8673	21719	1
32011	6509	1
14158	16583	1
1238	9401	1
9790	60386	1
11866	7734	1
35355	58497	1
18016	4059	1
3049	11869	1
188	11406	1
637	24013	1
1206	3546	1
177	13721	1
1417	71387	1
16942	50097	1
7588	52974	1
8880	3862	1
9691	27173	1
14707	60235	1
2276	24368	1
7160	6618	1
748	50862	1
2062	4338	1
22684	30269	1
2203	24754	1
4610	676	1
338	6884	1
2423	86840	1
11953	3577	1
9568	45137	1
773	49846	1
24264	128	1
1078	1742	1
17018	638	1
1857	49843	1
459	42156	1
19486	72682	1
14132	732	1
17228	6966	1
626	8340	1
7574	1727	1
13126	1866	1
1847	39162	1
2097	15273	1
2012	5835	1
29805	6677	1
1840	3483	1
4691	6090	1
32317	7734	1
8325	5844	1
2798	34378	1
5522	51681	1
31997	9484	1
14014	75006	1
751	2684	1
23490	55283	1
16174	19907	1
29029	69974	1
338	2677	1
216	18069	1
26408	527	1
690	5618	1
5423	1101	1
43263	11158	1
1086	11715	1
21140	67906	1
5260	22361	1
