3002	3543	1	970615093
4368	3704	1	965183495
5982	380	1	956930606
5512	2470	1	959712559
3363	3100	1	982983779
4602	515	1	978838838
953	151	1	977078794
3782	1173	1	966026143
3853	3698	1	965875297
5503	2396	1	959781921
5390	1954	1	960327092
5733	1230	1	958432710
3027	1617	1	970455763
5111	1161	1	962427303
3125	3175	1	969305891
5111	1441	1	962331212
5898	2858	1	959026414
857	3095	1	975346394
847	1294	1	975354039
4747	2405	1	963241834
1764	2139	1	974706008
609	260	1	980032618
4077	1376	1	965444026
4451	527	1	965091338
5658	3153	1	958808087
4389	2921	1	965163270
5925	1230	1	959186558
3563	1245	1	966785081
2789	2311	1	972948927
5420	2355	1	960156553
3085	1198	1	998323732
3504	2324	1	966982912
1369	2526	1	974769576
4928	1405	1	962670175
637	910	1	975738524
1362	3357	1	974769659
5412	2687	1	960241759
2935	608	1	972176809
5858	2657	1	957717178
3288	1196	1	979847537
216	2718	1	976867095
550	2366	1	976157944
5053	2542	1	987896242
5456	1963	1	959913628
5646	1210	1	958873790
5102	2003	1	962348319
2966	2762	1	971138594
5564	3462	1	959360077
1266	1643	1	978745593
5679	2641	1	958619797
2962	2117	1	977248750
1737	1610	1	976061813
4852	1253	1	962849929
5142	1663	1	962042260
4708	800	1	963513640
3854	2028	1	965873240
3729	2447	1	966217488
2117	910	1	974649024
202	1128	1	976935859
2004	1270	1	974676911
5127	316	1	962134747
3588	2028	1	966658496
550	474	1	976158458
528	266	1	976158928
3032	110	1	970341629
4904	900	1	962685789
38	356	1	978044437
1698	3706	1	974771626
3894	3397	1	965789568
5831	34	1	957887906
829	3952	1	975369379
1980	1188	1	974690735
3359	1193	1	967788482
3237	296	1	968359937
873	3461	1	975440002
1697	2944	1	974797149
869	2294	1	975280390
3491	3273	1	967067300
5915	1625	1	957334324
5792	3176	1	1001009711
1996	1242	1	974742954
4981	2966	1	962598670
1576	539	1	974737576
5404	1079	1	960344887
4212	1208	1	965319274
3753	3552	1	966119535
1029	919	1	975003561
5667	1201	1	958755072
904	1234	1	975973609
5256	1228	1	961296085
2344	2016	1	974414618
5517	2068	1	959700659
5554	748	1	959452270
4294	2759	1	1006400530
1501	899	1	987000539
4237	1	1	965311490
3346	1289	1	967776400
3605	2028	1	966615826
1263	2572	1	974821009
4607	1	1	964307412
975	58	1	975105879
5220	1332	1	961542587
4725	293	1	963380014
3265	2028	1	968215280
508	589	1	976211517
5356	2664	1	960595451
3512	3095	1	966976415
2419	3747	1	974246398
5423	3412	1	960148266
4630	2396	1	964039892
2199	3160	1	974606839
2814	165	1	972698403
4819	1021	1	962923333
4771	2908	1	993357662
4279	2949	1	965282401
5841	2762	1	967462812
854	1370	1	975348089
3705	246	1	966283935
5323	1200	1	960847965
4537	1230	1	964713888
424	3516	1	993226605
5762	1225	1	958220569
3929	2664	1	965712815
5217	2628	1	963799229
2377	2944	1	974331609
1937	2301	1	974759548
3976	3504	1	965652149
2088	442	1	974655967
1425	1203	1	975085707
3118	1552	1	969403815
4598	3061	1	964218663
4511	3015	1	964979804
3490	1203	1	967048274
4357	1721	1	965188551
4484	3793	1	965015430
3511	1148	1	966976664
4262	1073	1	965305318
3658	1261	1	971901406
4352	968	1	965227123
1698	3675	1	974770560
297	1288	1	976511627
3172	1148	1	968792309
5657	805	1	1041646528
806	3653	1	975395222
4083	1240	1	965458439
4823	2333	1	1021991106
5365	2391	1	960502740
4908	1080	1	962686715
5333	339	1	960825345
3576	457	1	966719928
2600	3147	1	973804787
5331	1094	1	961005734
4879	21	1	962764426
4156	2741	1	965342208
1447	3629	1	981021709
3940	206	1	965822804
2116	2581	1	974663538
984	1235	1	975116889
1203	551	1	974927202
4215	1220	1	965326970
4387	2355	1	965178535
1912	899	1	997171345
1523	3608	1	974745339
1364	1361	1	974769261
550	3471	1	976161962
2624	1393	1	973650952
452	1370	1	976235089
1733	32	1	984293856
2433	1517	1	974223892
4729	647	1	963349969
4995	1411	1	962592512
3110	1104	1	969486776
3186	1248	1	968699509
4816	1280	1	965867718
4814	34	1	962929549
1628	924	1	974798134
3416	1644	1	967405712
5339	2000	1	960712827
1757	1094	1	974706462
4758	531	1	963139789
4979	3735	1	962606243
904	1129	1	975209591
329	380	1	976473119
647	204	1	975714036
5355	86	1	960595272
4048	2430	1	965500686
2876	2291	1	972408113
2276	164	1	978811328
1314	1376	1	975532549
5453	3693	1	959928989
1182	1252	1	974917807
477	318	1	976218826
3016	3897	1	970508168
148	548	1	977334176
3163	372	1	968881701
3840	3751	1	996718488
4607	497	1	998919654
3481	1096	1	967079336
1988	3362	1	974757653
1392	1198	1	974764480
5504	1654	1	959736839
1875	2919	1	974701680
1176	1296	1	974858870
3449	608	1	967254391
3824	1196	1	965940231
5177	368	1	961858304
3081	293	1	969802984
1701	2723	1	984452871
198	377	1	977002292
1880	1240	1	975371567
202	2716	1	976935572
136	2644	1	977422422
881	2616	1	975264531
529	2973	1	982031417
1483	318	1	974756528
5780	1616	1	958155632
229	3255	1	1039505700
698	1178	1	1015133161
5255	1103	1	966572700
5475	492	1	994748957
4245	3471	1	965309062
1191	931	1	974850713
3915	2694	1	965748370
3886	1294	1	965809356
4098	3256	1	965516562
192	1198	1	977026885
1096	745	1	974928256
4064	973	1	965475898
5090	1947	1	962389454
2071	3730	1	980474659
5183	3255	1	961770035
1681	3911	1	974708610
5165	3095	1	961903867
4973	858	1	962605785
3688	3134	1	978146842
5497	1954	1	959806144
549	1350	1	976123058
5413	3070	1	960238410
1645	2072	1	974980368
4459	2144	1	965074671
5542	3634	1	959545897
5604	207	1	960002465
4834	2019	1	962896172
2629	1476	1	973625363
5843	2396	1	957805222
5326	3444	1	960846002
5755	3550	1	958281433
5910	1238	1	957371537
1059	1198	1	974968200
3046	2599	1	970187287
2587	3552	1	973867526
3180	1278	1	968775758
2679	1304	1	973391925
654	3552	1	975701513
3963	1961	1	977982382
2299	1375	1	974498099
4186	3219	1	1017931262
4088	223	1	965430383
5182	1645	1	961789586
2092	745	1	974655779
309	1923	1	976484153
4170	381	1	966274321
1285	923	1	974967577
2830	3176	1	972591573
4875	2396	1	975227740
660	2287	1	976742626
2529	1196	1	974055047
1605	780	1	975381460
460	1193	1	976228489
2461	2396	1	974169611
3543	2488	1	966868825
2434	3623	1	974224132
716	442	1	975532743
2529	1127	1	974055384
1835	778	1	974879804
5110	1283	1	962332632
5329	1128	1	961006378
937	368	1	991773431
5180	1204	1	961805057
2164	3703	1	974613026
2348	953	1	974419454
3510	2105	1	966974369
3561	2657	1	966797784
712	3718	1	975539948
297	919	1	976512299
2469	3160	1	974160064
660	3100	1	975688688
4339	3511	1	965232435
1034	3751	1	974998154
1069	3006	1	974942995
1189	2692	1	974850469
2281	3363	1	974551994
3491	2867	1	967064754
4287	3070	1	965276393
346	1292	1	976334822
5077	1260	1	962560695
4406	2140	1	965156122
1884	3789	1	983834265
1909	1912	1	974692090
5878	3157	1	957547391
546	125	1	976068992
151	3269	1	978682163
1294	3481	1	974873514
1639	1278	1	975141014
5667	2243	1	958755789
4798	3763	1	963330514
2764	1276	1	973136293
3101	1197	1	969582262
5111	2926	1	962330104
4021	3358	1	965524586
1920	383	1	974777160
5434	1648	1	960043971
601	4	1	975881747
1896	2871	1	975272082
2038	235	1	974670032
588	2463	1	975935107
3695	1285	1	966303797
1112	260	1	974949522
4229	70	1	965312846
319	2594	1	976425154
6030	2311	1	956718787
4305	3082	1	970448202
1818	2344	1	974697993
2280	1584	1	974692809
543	546	1	976120341
4742	2202	1	963331576
3945	2150	1	965689824
5948	306	1	957191691
4132	2716	1	965350655
2539	1198	1	974045686
3289	151	1	968094258
150	2324	1	978162070
3825	2700	1	965943003
4482	373	1	965019227
2828	1517	1	972599380
1324	2710	1	974777129
1142	231	1	974875415
1617	50	1	975339510
5070	1060	1	963382390
2913	1066	1	971766877
2176	2321	1	974611281
4848	3527	1	962835977
1641	2571	1	974713914
5491	34	1	959816271
5557	3751	1	981753711
4448	353	1	966959796
5323	3182	1	960848582
5759	2160	1	959559077
413	1225	1	976287383
3359	1517	1	967789371
5042	1962	1	962661969
2778	1304	1	973988401
2743	580	1	973222823
3806	23	1	965965497
1941	1582	1	974855223
2178	2001	1	974611649
1611	2329	1	974730733
3311	1917	1	967956439
1880	50	1	974702214
2870	1414	1	972437976
4802	3363	1	962991006
1393	1784	1	974764021
3138	923	1	969050067
524	2710	1	976171033
6040	535	1	964828734
4906	1294	1	963475585
1879	161	1	974693409
5133	3081	1	962090261
2034	3083	1	974669077
5767	1330	1	958191359
3486	2078	1	967059834
802	720	1	975406111
2215	1394	1	974600331
4579	1209	1	970625896
1530	3751	1	974752765
1290	3114	1	974790946
3384	3706	1	967566442
5686	2664	1	958683009
1573	2947	1	974737289
5184	2952	1	961735056
223	2380	1	976904003
2140	1219	1	974638622
3709	1321	1	966276975
692	3301	1	978378294
5682	110	1	958606646
3430	477	1	967342678
4156	999	1	965343600
2777	1673	1	973048738
5980	2139	1	956945548
4884	3074	1	962746134
536	2028	1	976138509
5948	2300	1	957194419
1247	2202	1	974829064
220	2686	1	976998214
678	2099	1	989503013
2753	2716	1	973199411
3768	2110	1	966066485
3669	2115	1	966463839
2342	2366	1	1041195556
2241	919	1	974595648
2806	1291	1	972786185
3843	500	1	965909371
1168	11	1	974861098
2093	3745	1	974653774
5770	3608	1	958171376
3823	1037	1	965953277
1767	3911	1	974701200
2163	3082	1	974615297
1472	1587	1	974768148
3032	434	1	970343317
4482	252	1	965021616
255	2841	1	976682901
3208	3578	1	968558451
5880	3081	1	958012076
1128	1197	1	974907971
5083	3256	1	962419020
5972	1265	1	963614410
3230	1210	1	968389800
5000	1580	1	962595301
2190	2827	1	974606670
3391	2354	1	967658427
4831	110	1	985275702
3081	2371	1	969802602
5964	2622	1	957000301
2841	2628	1	982806148
1057	3159	1	974953059
2887	2791	1	972154849
2395	1645	1	982016428
630	232	1	976207310
3198	1215	1	968635898
4285	2805	1	965284507
2993	2804	1	970743011
3111	1918	1	969480484
1879	3198	1	975210416
4306	2118	1	965263128
5294	2700	1	961040311
1609	248	1	974743236
3479	2622	1	967088303
49	1676	1	977975196
549	2763	1	1000951946
508	260	1	976208279
2909	2210	1	1009394003
919	1394	1	975206640
2258	34	1	982437266
4834	50	1	995650380
5428	337	1	960079508
4072	2239	1	965452637
2423	3097	1	974236105
5630	1179	1	980084703
1727	1210	1	974706705
977	1240	1	975110696
3587	2496	1	966668798
2259	527	1	974589445
889	935	1	975250234
711	2731	1	975621446
4053	3204	1	965496505
2641	3591	1	977460985
940	3793	1	975172443
1034	3545	1	974998290
735	7	1	975647089
1793	2890	1	974704287
656	2020	1	975739948
3833	1260	1	965929156
2882	2700	1	972244779
5054	935	1	1009575889
3729	1185	1	966216193
1447	2746	1	981017522
2149	1259	1	974620658
4137	357	1	965348248
2316	2858	1	974477923
3944	3685	1	965691014
1364	906	1	974768834
5026	587	1	962776022
1172	3623	1	974860770
3127	2692	1	969306689
1440	2959	1	974758109
3087	2009	1	969681483
2489	2344	1	974144157
5884	1260	1	957496977
4884	1358	1	963046374
2942	1941	1	971329338
3985	3524	1	965614412
2756	593	1	973192183
3646	2985	1	966468274
3029	39	1	970363106
4901	1997	1	962686847
2158	110	1	974618629
3693	3246	1	966358431
5306	2617	1	961013055
482	2333	1	976218810
5237	1704	1	961763273
1645	2496	1	974978919
3858	2057	1	965870995
5037	3408	1	962547492
5861	1994	1	960791406
1367	1196	1	974770545
5050	593	1	968014732
2090	2411	1	974766053
2251	3097	1	974595995
1130	2100	1	974924618
1128	3260	1	974904521
5648	2706	1	958871313
881	2890	1	975265068
2092	1267	1	974670983
1505	1211	1	983749617
3163	1219	1	969048622
5182	2133	1	961787724
2967	3265	1	971111871
1812	1278	1	974783749
4386	1095	1	965171602
601	1584	1	975884325
5522	1683	1	960091571
4673	3360	1	963766247
2946	3147	1	971275527
195	1376	1	977469719
2652	3421	1	973535204
4479	897	1	967258461
374	3508	1	976305309
2458	1097	1	974176465
2896	1017	1	971998767
935	1221	1	976669581
5265	2481	1	968717958
5845	1041	1	957801501
4139	490	1	965350069
2445	996	1	974217991
4001	3480	1	965571541
2741	2706	1	973222572
3383	1198	1	967568013
2683	62	1	979966365
1117	213	1	975691675
1671	1958	1	974794249
1836	3007	1	974824872
1880	377	1	974694682
1752	1250	1	975729631
5555	293	1	959648199
5327	1228	1	961100967
3509	1220	1	966976008
1899	1225	1	974693754
5544	213	1	959499037
688	1278	1	975588869
3746	2409	1	966140606
958	2804	1	975128882
3915	2716	1	965748496
5594	1272	1	959226262
1865	2485	1	976584872
2611	1089	1	973799337
4016	1213	1	965534873
272	1653	1	976697036
3044	2396	1	970209595
5719	1200	1	958504487
1291	2657	1	974792404
5450	2163	1	959980069
4543	594	1	965107212
3597	3809	1	966628478
5926	1049	1	957278251
1897	1913	1	976158109
3272	1377	1	971256877
928	1103	1	975193792
4374	457	1	965179616
1611	1977	1	975827943
1377	2150	1	974768768
306	1961	1	979085062
1950	2291	1	974700319
5283	1214	1	961166834
5042	32	1	962656627
4148	1215	1	965343216
1710	2582	1	983746752
4169	3470	1	965692800
2901	1663	1	971884376
3141	778	1	969033164
4083	750	1	965458386
3469	1287	1	967154341
1057	1348	1	974952529
1680	492	1	974833104
205	1262	1	976923642
343	2083	1	1007913404
1752	3608	1	975728684
1320	924	1	974778678
3630	2115	1	966573738
3228	3104	1	968417618
4784	11	1	963253202
5722	2160	1	977245827
5403	2628	1	960258726
3230	112	1	968391273
1317	3859	1	995175952
531	25	1	978972518
2051	2912	1	974662362
3320	1016	1	969219352
2461	1198	1	974169484
3773	3363	1	966047809
5675	3751	1	966816878
1028	593	1	975002105
4543	1347	1	965105985
5755	2243	1	958279526
1672	2529	1	974709515
4884	3052	1	962744183
5493	1230	1	967496900
4505	468	1	964985337
6016	539	1	956785428
3412	1356	1	969589426
1650	903	1	974712585
4482	3359	1	965095458
881	104	1	975262972
1285	3751	1	974792564
73	1584	1	977888369
1567	1203	1	974739808
4448	1395	1	966968682
5007	3624	1	962585341
2592	73	1	973828784
4312	16	1	965259581
3617	1136	1	966598885
3899	3751	1	965770037
949	1101	1	975390091
3625	110	1	966561411
319	780	1	976426314
1677	2826	1	974708897
3651	482	1	966463851
3945	2174	1	965687330
3621	2997	1	966715122
5088	1240	1	962391421
1132	2087	1	974888230
544	1083	1	976129900
949	3729	1	975390936
5814	3114	1	957915515
3878	3203	1	965840831
678	1269	1	978703216
5248	1083	1	961363753
1218	1660	1	976120988
5378	3501	1	960403694
5539	2693	1	969913512
1899	1518	1	975558285
4507	2826	1	964980523
245	1269	1	976735865
4085	2881	1	986186480
5056	1200	1	962485813
5728	2321	1	958469464
5602	2100	1	959817024
4303	2398	1	965267578
4815	909	1	962929103
5814	3421	1	957915717
2820	3089	1	972679054
3650	923	1	973026628
4474	47	1	965063120
1448	1747	1	976123077
149	2912	1	977327410
4580	580	1	964400704
2781	3468	1	977333629
3850	3614	1	965882439
624	1292	1	1022817657
3853	1073	1	965875786
368	3798	1	976311390
4942	780	1	962642080
4934	1682	1	1004566002
2064	1073	1	974666477
3469	1278	1	967157043
3204	318	1	968567566
4929	3176	1	962653774
2287	1270	1	974518316
3191	2572	1	968653364
3163	2866	1	968880864
3503	1699	1	969306895
5884	1036	1	957496762
2640	2764	1	973570042
5565	534	1	959354626
4473	2291	1	965064418
1104	300	1	974921454
5342	593	1	960684537
3532	1608	1	978230760
5571	3545	1	959304905
5365	741	1	960503794
1555	1252	1	974742623
3990	2017	1	965781984
5224	2987	1	961519714
692	1234	1	975739828
4620	2502	1	964125188
2304	165	1	974498617
5475	337	1	960939609
5557	235	1	959440756
3724	2716	1	966220996
4353	2194	1	965192117
1904	2403	1	974757492
4186	955	1	965328620
667	3745	1	977090913
4354	1214	1	965196786
3626	3494	1	966612455
1325	3104	1	974777938
2031	1942	1	974671393
332	515	1	976381887
3589	3053	1	966656629
3299	3148	1	968037330
4681	3182	1	963683515
780	594	1	975438382
2451	2791	1	974463064
5113	1941	1	963266050
1202	3510	1	1009849693
2502	36	1	974084414
5595	3005	1	972505038
5596	2118	1	959219664
5592	2021	1	959266478
412	2078	1	976561557
2063	1393	1	993942043
4374	1201	1	965179560
442	1721	1	997236155
2966	1968	1	971117128
3320	2193	1	968521785
3600	3098	1	966625780
5120	1674	1	962256701
4829	1748	1	1007833116
4927	1641	1	962661829
166	1367	1	977303234
3600	2137	1	966626012
3658	3703	1	966445728
2020	2764	1	976417124
5355	2396	1	960594855
5837	1234	1	957845743
2909	3713	1	1009392835
2684	2140	1	974758894
4730	3738	1	963346705
2731	1517	1	973243303
3705	3426	1	966284352
4957	1198	1	962636615
3243	2355	1	968339671
6010	1077	1	956856102
5305	1464	1	965542657
5733	1201	1	958430449
3469	2706	1	967226635
5008	866	1	965220979
1415	1012	1	993497212
4079	370	1	990632512
118	3552	1	977502631
1389	2138	1	974780630
5127	3006	1	962134943
1244	2289	1	974831408
3617	1387	1	966599155
1666	1179	1	974711713
2507	1200	1	974079093
1100	348	1	974925438
1121	474	1	974923350
3315	1302	1	967944013
710	3317	1	975539190
2730	1307	1	973263221
2355	1197	1	974400079
5791	2492	1	958089870
5298	541	1	961005492
5087	3175	1	962395688
629	1016	1	975784591
2933	1213	1	971486916
2124	2551	1	974649756
2203	1953	1	974604108
3327	2167	1	988592129
5208	593	1	961623361
985	3703	1	975097653
4502	1246	1	965095599
487	1947	1	976216959
4682	1961	1	965609130
949	3070	1	975141041
4112	3040	1	965368231
3346	1956	1	967776368
353	1617	1	976329356
195	356	1	977009484
2313	2396	1	974481087
4328	1284	1	965245211
3430	52	1	967342511
3976	562	1	965651644
2826	3468	1	972601294
1452	371	1	974756416
1904	1196	1	974755815
1556	1947	1	974853655
199	968	1	976979377
1546	2374	1	976036128
3981	1942	1	965628273
552	110	1	976064458
3683	3307	1	966350748
3056	527	1	970126371
3604	838	1	966614022
5469	457	1	959896015
169	2571	1	977199023
747	1210	1	975465481
1921	3834	1	974693217
1980	3699	1	974688847
2878	1292	1	972789286
884	2617	1	975259247
4375	1198	1	965187375
5675	296	1	958682318
1204	2394	1	974844435
1224	1041	1	974838212
4958	1356	1	1029940860
476	3461	1	976220233
2157	1022	1	974621811
5605	2085	1	959195335
2124	3763	1	974650999
3189	4	1	969870255
2793	1234	1	972931783
3487	3551	1	967058575
1746	3704	1	974703471
921	1411	1	975203873
3997	1233	1	965578859
3602	1276	1	970711066
4928	45	1	962669800
1752	2517	1	975728487
5587	2394	1	959277192
3138	1517	1	969049203
1889	3624	1	974692165
2880	1220	1	989098570
3345	1370	1	967776332
4984	2069	1	962595774
2905	2294	1	1027810380
3884	3052	1	965814452
6023	2826	1	956751458
2286	2688	1	974521207
2522	3704	1	974065193
5234	1641	1	961604081
424	2080	1	1017845113
1286	968	1	974791025
2929	1302	1	971591386
3026	830	1	970463081
4089	1835	1	965430782
968	3052	1	975115100
3401	1220	1	967433171
2075	1230	1	974656859
53	2662	1	977950192
4579	2927	1	1005362199
2592	3015	1	974057092
5702	2313	1	958579207
5812	3060	1	962257820
4286	3196	1	965277628
1125	3869	1	974923802
53	3174	1	977949368
1920	3362	1	974728468
3458	500	1	967224576
3315	1527	1	967942666
5234	2920	1	961605271
2279	2948	1	974559356
2260	1968	1	974585435
190	1193	1	977026946
4213	1676	1	965839290
1597	190	1	998322287
5829	2918	1	957894100
3562	2294	1	966790492
5952	2948	1	957145600
258	1	1	976671645
2030	2872	1	974672651
42	3702	1	978039384
732	1090	1	975487507
716	2826	1	975532674
4884	3264	1	962744871
5535	2987	1	959579783
2181	2490	1	974609613
3424	2425	1	967358738
402	1293	1	976294941
2015	2413	1	982626271
2590	407	1	973840495
4303	1962	1	965267817
5359	2087	1	971639954
1741	3201	1	974710837
543	3394	1	976215594
4802	1374	1	962975740
1837	3897	1	993674828
4089	2136	1	965541871
2820	535	1	972662134
5193	3359	1	961702871
3887	2759	1	965807468
1774	3354	1	974700858
5319	180	1	960872876
5922	858	1	957469316
2817	908	1	972674517
3018	32	1	970506696
3972	3005	1	965658072
3047	3735	1	970185048
3539	1296	1	967017763
5825	608	1	957897861
5365	748	1	960504415
5820	608	1	957905442
403	1792	1	976302883
271	2431	1	979881909
3465	2116	1	967170164
1427	661	1	974840497
4699	3107	1	963564117
2746	236	1	973214574
1028	912	1	975001960
3593	1916	1	966634998
5545	909	1	959491274
