5484	1201	1	1045440172
2244	2686	1	974597417
4378	785	1	965175727
1430	2324	1	974759408
1531	908	1	974744481
3259	800	1	1027974659
1884	1346	1	975735921
4661	3030	1	963867225
2221	1885	1	974602807
1434	546	1	974759708
4497	2871	1	965000625
4811	3629	1	962933347
1842	2289	1	993444349
4666	1	1	963843949
4976	3175	1	962602441
1767	2384	1	974702611
3650	1748	1	973027623
5576	1801	1	959291183
5848	2161	1	957783606
4452	608	1	965087087
1773	1	1	974700571
4645	3546	1	963976888
2910	1210	1	1026524631
4869	2433	1	963175635
4942	3671	1	962645421
5365	18	1	960503366
5925	1220	1	957285751
769	1208	1	975443877
3125	1895	1	1004735600
935	2670	1	975183977
4607	3342	1	964197647
641	2996	1	1019443214
2537	1610	1	974055069
4221	3683	1	965317500
5048	3524	1	962496369
3514	3328	1	966972146
4060	2396	1	965489330
4089	1721	1	965429369
5518	2263	1	959659119
2743	1620	1	973222529
4560	2599	1	964648574
4418	902	1	978741209
4200	589	1	965322189
4950	2076	1	962638543
3427	2871	1	967345231
512	1617	1	976205810
1530	2248	1	974744521
2750	2797	1	973199914
2665	3526	1	974739158
1643	1834	1	1011840790
1137	2908	1	975362831
2860	2329	1	974236594
4418	1171	1	1018134956
1555	1307	1	974742913
4171	1294	1	965333746
5421	1258	1	960154453
4946	1148	1	962642573
509	1371	1	976207211
889	3684	1	975254208
600	2858	1	975881562
3220	1273	1	968451718
6	3578	1	978238195
3268	3793	1	968201618
3070	1394	1	969943500
3067	352	1	996604828
2438	597	1	974303404
824	2302	1	975379953
4685	3090	1	963643268
3654	2889	1	966458402
4319	3755	1	965250511
1599	491	1	974845142
3763	589	1	966091833
4956	1196	1	962640751
5580	1092	1	959345661
1291	1036	1	980308403
922	1617	1	975210736
3521	3578	1	966925900
5787	923	1	958110499
76	2289	1	977847479
749	2206	1	975478500
3442	1248	1	967306614
3095	783	1	969653012
5656	2289	1	958835869
4384	733	1	965363724
1155	2762	1	974867265
3333	2028	1	993535381
699	1240	1	986439970
1211	3521	1	974843611
4854	1289	1	962833714
2376	1230	1	974339536
3499	2371	1	967234077
4404	3246	1	965156649
1502	3897	1	985115285
5708	1304	1	958522586
3983	1210	1	965617577
682	2997	1	975602842
822	2316	1	975383164
2116	45	1	974649969
1988	3067	1	975118900
2837	2321	1	972574970
5761	1197	1	958244977
3333	2580	1	967847091
945	590	1	975163619
5880	728	1	957546206
3841	2147	1	965999980
3678	2094	1	967053133
854	1639	1	975347508
5037	364	1	964756688
2038	348	1	974670206
1327	1222	1	974777396
5493	3078	1	966032174
5776	474	1	958170099
1239	1885	1	974832596
596	3363	1	975893333
3142	3342	1	968989388
2071	594	1	974658472
2560	1183	1	973989089
3705	1711	1	966285193
1648	3262	1	974715179
2544	1942	1	974049755
4520	3256	1	964837389
5852	2080	1	957755274
5086	3507	1	962395609
5821	1041	1	957902319
481	780	1	976217847
3705	206	1	966288147
5264	1210	1	961180465
4785	1101	1	963006492
1117	1080	1	976592684
3333	968	1	967847169
289	908	1	976567252
5754	1236	1	958271744
2092	1148	1	974655766
424	914	1	997755885
3025	3061	1	970463089
2303	3107	1	974582584
623	1175	1	975793374
1113	2912	1	1012075886
5232	1175	1	962477898
5475	1190	1	960422059
1276	2174	1	974798931
5799	589	1	958054732
1902	1089	1	974762445
3096	435	1	969643074
5468	1090	1	967156087
654	2058	1	975701015
3140	2268	1	969036187
1617	2716	1	974731693
5621	3052	1	959097269
5008	1210	1	967432362
4947	1278	1	962642640
5569	2354	1	959649573
3648	161	1	994801199
2472	141	1	974251897
24	2248	1	978132040
2203	1083	1	974609737
5250	509	1	961356455
3261	34	1	968251710
4478	1219	1	985369182
5822	948	1	957902356
4732	1394	1	963407570
3646	1617	1	966468410
678	2052	1	989242323
2019	2599	1	974673973
2231	318	1	974597165
1106	2791	1	974920596
1224	3494	1	975168995
509	1617	1	976205904
3989	357	1	965600360
4585	379	1	964321714
466	1296	1	976227747
4472	1092	1	965069736
4802	3467	1	963255850
1114	838	1	974916376
49	3741	1	978813792
3112	2694	1	969474757
3658	2176	1	971900343
729	2987	1	975512302
2125	1249	1	974645670
3200	608	1	968628962
2385	3270	1	974310035
3607	3005	1	966612294
6036	3342	1	956712084
3458	1029	1	967221487
5851	2115	1	957757422
5074	2932	1	962430741
6002	2915	1	969074560
4276	1466	1	965297202
4265	1307	1	965304527
1699	936	1	974710857
1839	377	1	974752058
3126	3147	1	969297664
1776	2353	1	974703865
34	2375	1	978104212
3475	1096	1	997039779
791	3114	1	981400121
2181	3358	1	974669369
2109	296	1	974656845
5135	1961	1	962090143
2591	1197	1	973830124
5677	1394	1	958929155
3841	1927	1	966003426
2110	2916	1	974650642
5623	474	1	959094654
3507	3846	1	967065668
2804	1307	1	972794621
1178	3365	1	974857294
5539	973	1	982439717
5277	1276	1	961781737
3501	1198	1	966998843
839	1077	1	975362198
3058	3868	1	970591835
2844	2395	1	972530508
6016	3158	1	956959397
5519	1235	1	959652262
5522	1031	1	960092915
5851	34	1	957757054
2181	3469	1	974859977
309	2804	1	976483213
1086	3107	1	975009630
1244	1374	1	975339950
6011	2944	1	956787777
924	1680	1	975202214
539	2194	1	976128576
1343	1175	1	975803321
5472	3635	1	959890176
169	3484	1	977175930
4684	246	1	963668436
5570	454	1	959542539
4867	1150	1	962891585
2716	1950	1	973287208
3715	2628	1	966265443
131	3424	1	977431329
1974	17	1	974958127
5018	3147	1	962586630
3201	1200	1	968623152
4906	1284	1	962680693
5830	3114	1	957891842
249	3639	1	976728288
3377	1615	1	967588045
1121	1343	1	1007755335
5606	17	1	959193999
5920	1962	1	977153335
2593	908	1	975113574
4848	1198	1	962833661
5389	3578	1	960327723
4112	2915	1	965367358
798	477	1	975409169
1242	3386	1	974834489
5950	1589	1	957443937
1315	3538	1	974779266
1242	2064	1	974834830
4356	1304	1	965348817
4508	81	1	964983884
1628	1914	1	975162004
716	3052	1	975558479
4329	3081	1	965242137
2466	2858	1	974161277
1122	32	1	974909919
4347	477	1	965217729
2907	798	1	971838949
1666	1120	1	974712171
5775	1210	1	958165363
4224	2746	1	965317791
3283	3074	1	968123010
1194	162	1	1036823318
3182	2474	1	968774994
1506	2628	1	976432732
754	2002	1	975454540
262	741	1	976660176
5187	2858	1	961723555
5321	3361	1	960861578
5497	1278	1	959805680
454	2959	1	976488646
5522	1221	1	960090817
4918	1220	1	962676507
2383	892	1	974415969
5170	1916	1	961982537
2676	3098	1	973402635
2432	2640	1	974223848
729	1259	1	975512497
169	590	1	977198229
2566	780	1	973964460
602	924	1	975877835
2641	2791	1	973567303
1825	3755	1	974731779
3367	3200	1	970080693
881	3527	1	1014314749
4107	1372	1	965519253
2280	1580	1	974555167
2205	1673	1	974604271
4115	1396	1	965363234
5337	2355	1	960748442
3717	50	1	966264802
3145	2064	1	968974066
5980	2019	1	956937756
4684	527	1	963668498
1790	1375	1	974701203
3098	608	1	969595954
927	3753	1	979433694
3860	3114	1	965860254
1125	3753	1	974926200
3770	2058	1	966048651
4578	1917	1	964391200
2380	2401	1	974331604
2454	3484	1	976309504
595	3578	1	975896165
847	1235	1	975354130
1059	3499	1	974969638
5017	3624	1	962582934
5011	1680	1	962634993
18	2989	1	978153344
1015	2272	1	979453087
800	2968	1	975403219
4384	3252	1	965363708
3695	253	1	1014170375
29	2490	1	978136098
5657	1617	1	958827738
92	1573	1	977806831
5698	904	1	958588684
3032	3387	1	970349222
3482	541	1	967069766
5443	2378	1	959983113
2117	1019	1	974648937
4818	2291	1	962923677
5254	1673	1	961287804
3946	2762	1	965751906
5075	480	1	962422075
851	1294	1	975349685
1676	2405	1	974711084
3946	986	1	966015541
700	589	1	975555397
3834	3793	1	965927053
757	1617	1	975453429
850	905	1	975349952
5182	1453	1	961788351
1624	2490	1	974852729
3503	3617	1	967750266
1627	2692	1	974721769
5755	3420	1	958280390
1944	50	1	974693427
3226	1188	1	968436143
5647	6	1	958873909
5099	2167	1	962368167
1764	2385	1	974709579
4213	3551	1	965843769
2862	1276	1	972503690
3324	1214	1	967911364
4386	3457	1	983802116
3031	893	1	970362584
2852	1340	1	972506940
5223	3742	1	961528406
850	3182	1	975350080
2791	2019	1	973030031
2124	1965	1	974645070
1758	1173	1	974786788
1090	1193	1	974930590
3029	1411	1	970362281
5387	1244	1	960328392
4168	1183	1	965335478
5845	3030	1	957796337
3942	147	1	966548338
881	110	1	975264274
81	111	1	977785436
834	509	1	975363405
1597	2890	1	994343212
529	1250	1	982031472
420	1201	1	976299662
2436	3481	1	976153853
4340	3159	1	965235111
4252	21	1	965307582
2088	1291	1	974657712
639	2016	1	975810861
3923	1278	1	965712517
5768	2927	1	958175460
3827	1552	1	966130894
3641	2022	1	966487381
1021	3683	1	975007500
476	1028	1	976221055
1680	3545	1	974843752
3163	2072	1	968886953
3227	1392	1	968798847
4436	2943	1	965098257
2674	1248	1	973416456
2015	435	1	974757556
5021	2665	1	962584464
4054	912	1	965496024
1803	1923	1	974702692
3853	2143	1	965875860
2544	1204	1	974048962
541	2997	1	976125799
4386	1225	1	965231283
5493	1617	1	959885055
3666	110	1	966394418
1449	994	1	976312659
1980	2997	1	974772251
524	2273	1	976171892
3590	1997	1	966658286
131	506	1	977455111
4888	3599	1	962738653
5675	1673	1	958695116
4093	1961	1	965422099
1449	877	1	974826583
1855	2167	1	974785472
4521	1235	1	964838144
139	1276	1	977360937
2986	29	1	970813288
1836	908	1	974824397
5286	1307	1	961091673
2695	2336	1	973310021
1473	1028	1	974758247
4782	2329	1	963006049
1349	1197	1	974772112
1953	1580	1	974690871
4954	1230	1	962638119
1408	1219	1	975452990
5667	32	1	958768539
3961	1374	1	967225813
4789	1584	1	963003382
4639	2300	1	964018107
5981	3230	1	956933360
5685	1968	1	958603768
3272	2944	1	968197319
3425	1136	1	967352871
1572	3408	1	974737903
1139	1197	1	974876335
1822	2406	1	974698114
4565	2692	1	964488514
4579	1955	1	996350011
4682	459	1	965531184
5445	1275	1	959973605
1150	1953	1	974870793
5978	1610	1	965877167
4381	1228	1	965178163
1812	2857	1	974783515
1389	1080	1	974769086
4578	3386	1	964389458
1211	535	1	976217864
3093	3152	1	969651368
1586	1931	1	974736321
1360	2571	1	974770997
5785	2302	1	958747694
5565	2700	1	1000931534
5846	1127	1	957792992
3836	2996	1	965923853
306	223	1	979244371
2777	2421	1	973048344
4644	1500	1	963977878
4021	3144	1	965525449
1436	3005	1	974758552
5915	170	1	957333368
5063	1097	1	962480185
4033	555	1	965513962
667	3510	1	993877698
1837	3728	1	974842543
3311	457	1	968646726
2062	47	1	974660792
3816	2134	1	965951031
772	2606	1	975440373
5682	434	1	958607420
1007	2716	1	975031074
4099	608	1	965416042
4882	1954	1	962754551
3217	783	1	968778417
1015	2918	1	975017381
3299	110	1	968035661
1685	1729	1	974719881
4600	3219	1	967437523
5137	1148	1	962069926
4147	969	1	965343679
873	3543	1	975342103
1890	41	1	974694043
4054	3421	1	965499762
3569	1753	1	968212870
4499	719	1	964998539
3308	1222	1	967992495
2887	39	1	972155304
5955	368	1	957108844
712	1917	1	975602387
1563	3481	1	974740554
3967	1498	1	967553528
678	2790	1	988638801
4364	1197	1	965184074
1969	1207	1	974692360
5812	2506	1	957941925
5930	2797	1	957232767
695	2081	1	975602604
246	3114	1	976728464
3156	3623	1	968887339
2115	1919	1	974649451
2659	2020	1	973470324
802	1269	1	975403758
3050	3897	1	970178244
3248	3871	1	968303381
10	2496	1	978227087
2164	3802	1	974614256
2986	293	1	970811060
3868	1876	1	965848476
3729	3763	1	967405735
3940	3471	1	966006964
3766	1777	1	966081087
1939	1777	1	974695728
4118	1079	1	983346247
3521	592	1	966924348
2283	3174	1	974532695
4480	1188	1	965025956
5689	3897	1	970543711
5759	1208	1	959817946
4948	2118	1	962645009
5812	28	1	957941291
4585	903	1	988521455
483	1265	1	976217111
3458	313	1	967224633
5475	2020	1	960940383
3032	946	1	970346823
2246	912	1	974596283
1680	2076	1	974711893
4713	2702	1	963449088
3320	3082	1	968522592
4447	2203	1	965088469
3259	1277	1	968273666
477	3527	1	976219336
3896	2571	1	965783121
3135	1193	1	969064176
2535	21	1	974052988
1794	3253	1	974705295
1605	3831	1	974730827
3229	3813	1	968391985
1086	1257	1	974934879
1322	1288	1	974777141
5197	3729	1	961691152
4271	1081	1	965303218
346	2918	1	976334894
4258	3067	1	968174091
5888	1189	1	957481495
2878	1304	1	972360068
909	541	1	975207406
5997	1653	1	963929996
1821	920	1	974698720
1958	1	1	974858656
3718	912	1	966263563
2225	3916	1	1010527932
2263	3362	1	974583962
1314	2501	1	975532037
2378	3120	1	974330704
4751	2264	1	964150189
4050	1079	1	966105912
1884	527	1	975736825
606	3948	1	975892307
1984	1304	1	974685227
3930	2099	1	965706246
3610	1080	1	974825936
3905	2396	1	965759761
3971	508	1	970257905
4508	198	1	964981388
3033	2002	1	970292966
3635	28	1	966517053
2264	933	1	974585606
230	1960	1	976823683
1088	36	1	1037238727
186	2137	1	977059216
5802	3067	1	958002472
2247	2393	1	1034474994
847	235	1	975354720
5787	3576	1	958110109
752	2273	1	1029311568
1338	2333	1	978406949
2529	2038	1	974055847
5367	3469	1	960506047
2166	3809	1	974613452
3724	3703	1	966224436
2073	593	1	974660281
4816	2803	1	966526595
2095	3831	1	974653491
1616	3114	1	974732629
4139	538	1	965349593
2250	3624	1	974595857
5744	1247	1	959995851
2854	2333	1	972513141
3199	1291	1	968632739
5578	2841	1	959289933
1767	2912	1	974702644
549	2110	1	976116383
5179	608	1	961807422
3408	1266	1	967421867
1543	587	1	974749390
869	231	1	999376445
4492	2997	1	965005344
5926	1036	1	957278088
3395	2683	1	967487251
5344	1721	1	960670929
4344	2203	1	965233686
3129	1042	1	969280865
1242	909	1	975348476
620	333	1	975801169
4834	3844	1	990758537
1753	920	1	974705777
3731	3702	1	966209626
649	10	1	976920134
432	2620	1	976249708
5245	3633	1	961381440
5443	2941	1	959979786
4411	2721	1	969331398
3434	2021	1	967335170
5271	1517	1	961138428
858	1198	1	975343481
1338	21	1	974777777
1703	1198	1	974707215
1216	2366	1	974849371
2573	858	1	973907854
2761	3504	1	973149573
3289	527	1	968094083
4115	1028	1	965370385
393	3822	1	976298734
3416	3699	1	967400827
4559	1148	1	964506570
4763	1912	1	1011624475
3377	494	1	967588163
122	2692	1	977480610
2907	2454	1	971841321
3425	1653	1	967363961
2042	3578	1	974666673
10	596	1	978228174
1421	3897	1	1035597099
4920	2020	1	962671743
5861	648	1	960790799
4448	3246	1	965087796
5026	2046	1	962774836
5929	1278	1	957248738
802	1252	1	975403708
117	1200	1	977495753
4485	1500	1	965014824
3067	1597	1	969997025
5414	2716	1	960236877
601	2122	1	975887670
2972	353	1	971064598
817	2353	1	975387186
97	919	1	977622161
4728	3693	1	963353999
6002	3628	1	969072718
591	527	1	975911136
1757	2797	1	974702521
1599	1029	1	974733924
1264	2671	1	974822487
1147	3424	1	974873986
5333	1036	1	960832134
1224	949	1	975168396
2280	1639	1	974692616
5352	1293	1	960648381
1675	1552	1	975244188
4816	2028	1	962930691
2078	1885	1	974657920
1017	1347	1	975012275
5920	25	1	957311895
4637	262	1	964031842
5675	1912	1	958694851
4114	912	1	965364560
2556	3567	1	973993504
3365	1294	1	967663493
2921	750	1	971669614
5172	1266	1	995328475
4458	1258	1	966199872
4446	592	1	965542224
4020	480	1	965524410
5522	2357	1	960094017
3454	7	1	1016228376
1366	1210	1	974768558
4631	1196	1	964040080
3188	3099	1	968673353
5680	2202	1	958612377
3060	1249	1	970021382
275	3505	1	976592303
1803	3476	1	974702236
3498	2291	1	966999191
669	3897	1	975629775
266	1197	1	976646426
473	2096	1	976223075
1587	2140	1	974742818
3916	2301	1	965765393
4190	1909	1	965326549
1755	3949	1	1030043443
2178	281	1	974610435
5095	1252	1	962383705
4183	1747	1	965330748
3847	2716	1	965882433
444	969	1	976241383
524	879	1	976171688
5630	780	1	1028506205
1015	1945	1	975106098
5643	1081	1	958892121
2121	1219	1	974648496
3830	1219	1	965932418
34	1479	1	978104619
62	3263	1	977902812
1285	3125	1	974833640
4440	1080	1	965096038
76	318	1	977847352
1212	1061	1	974842814
5163	2502	1	961903569
4022	2808	1	965521413
764	1014	1	975452755
5071	1950	1	997648396
4342	1330	1	965233130
5706	3412	1	958531107
2363	32	1	974356786
3700	3148	1	966291594
4243	3604	1	965318158
567	2628	1	976032873
4981	1643	1	962600320
1527	2440	1	975372153
490	3034	1	976215644
262	2010	1	976660176
735	1393	1	975479066
1449	1784	1	975695594
2964	1280	1	1011016356
3550	2761	1	966987597
2309	2324	1	974488191
5248	2874	1	961364880
3265	2571	1	968215330
5831	2161	1	957898609
4808	3552	1	962938458
202	2644	1	976935742
510	2700	1	976206127
218	3516	1	976842226
5339	3510	1	960713454
4289	2867	1	965275409
3808	3491	1	965965870
824	1250	1	975376653
765	2005	1	975453095
4779	1641	1	963019053
5340	3125	1	960700564
474	1785	1	976238413
2341	2324	1	974419832
4033	2474	1	965525484
2865	3098	1	972494109
5428	1404	1	960079778
421	3555	1	976282836
1699	951	1	974710900
4054	3441	1	965510668
4165	2696	1	965334744
3401	954	1	980118118
2170	3070	1	974611878
3592	265	1	966645275
3051	1270	1	970205668
5032	1220	1	962561385
1244	2700	1	974831408
1941	906	1	974851898
1609	45	1	974741154
5256	1213	1	961273241
1285	1653	1	974792073
2251	2416	1	974600628
3492	671	1	967046855
5200	2100	1	961649086
1074	3296	1	974939826
1497	1249	1	974749397
2121	3095	1	974647262
2523	2968	1	974065734
752	2029	1	991954819
4774	2475	1	964645239
2425	110	1	974240752
2776	293	1	973054021
308	1220	1	976561788
1420	1219	1	975346667
1976	3615	1	974686280
178	1307	1	977099006
1631	5	1	974723847
3995	733	1	966190359
1472	1275	1	974767843
1151	2706	1	974870223
5676	260	1	958675923
3158	1255	1	968882520
3498	1213	1	966998305
2585	1294	1	973876528
1875	1580	1	975767301
4260	1175	1	972110249
5286	940	1	961092378
4540	223	1	964674482
4709	62	1	963512878
984	1267	1	975116566
2236	527	1	974596596
847	2858	1	975353968
3733	1625	1	988500194
4889	1193	1	962736400
1758	293	1	974786558
4555	1059	1	964546900
5634	785	1	959010010
4903	3408	1	968990376
2486	1694	1	974143402
2898	778	1	971924945
1958	3712	1	994387512
4222	2739	1	965314920
2611	36	1	973796409
3389	1266	1	967512619
2694	1991	1	973310800
4985	2167	1	962594181
3045	2985	1	970189067
415	1219	1	977501080
1940	920	1	974693490
2392	1093	1	974295693
3957	968	1	965672519
518	1028	1	980963681
204	1608	1	978048834
75	2053	1	977852548
5090	969	1	962392459
3362	2302	1	967672860
2641	1193	1	973566955
4077	2006	1	965445356
5249	2322	1	961601129
1077	1945	1	974938218
899	3160	1	975219587
5920	2080	1	957312004
64	2028	1	977891269
5747	1961	1	958360041
5522	425	1	960091769
981	2396	1	977420862
2351	1213	1	974403870
550	2959	1	976169167
5386	292	1	960349140
4897	1947	1	962718826
2919	1240	1	975448072
2787	1259	1	972966636
3377	132	1	967588449
504	3793	1	976226092
3737	2013	1	966190079
1624	3070	1	974774808
4380	2572	1	965176944
878	3793	1	975263502
1015	2174	1	975017657
3430	16	1	969149091
5888	2080	1	957479332
710	3256	1	975736834
4302	1375	1	965586140
2176	1748	1	974610787
634	2081	1	975774383
84	2858	1	977717867
2203	2531	1	974605426
4867	2571	1	962816885
4354	3020	1	965198146
447	2020	1	976236118
2030	1212	1	974745274
5961	2583	1	957022045
4277	2785	1	978077641
3773	1292	1	966047753
5111	1406	1	962334444
151	3006	1	993121188
1399	380	1	974768488
4741	1256	1	963267017
3401	2949	1	967436891
4327	3535	1	979929606
4473	2951	1	965076374
1693	3035	1	974710119
4516	3006	1	964856391
2414	1885	1	977061391
2994	2289	1	970706283
528	2772	1	980041044
2409	1994	1	974251960
5112	930	1	962327038
4527	1397	1	964801519
474	1500	1	976237810
4277	3770	1	965294303
4802	1357	1	962940347
948	3836	1	975148274
5479	1411	1	959869285
3208	288	1	968555666
3018	353	1	970519138
2825	800	1	972610923
5013	1945	1	962584649
494	2469	1	976215407
4984	1288	1	962594577
4590	1704	1	964310382
380	3578	1	976300901
3196	3300	1	971538924
3263	2947	1	968217298
869	1923	1	975395434
2926	2567	1	1006657736
3685	2542	1	966864027
137	3107	1	1000868034
3752	2804	1	966120150
2737	3501	1	973228453
1544	1748	1	974742935
1211	50	1	976217156
2281	1204	1	974552108
5347	1320	1	960666993
