A3O0JDFA4LRZWK	B000TDF0DU	1	1510531200
A220W6JNP7IHQ3	B000W010X4	1	1394755200
AQXONP44SBNOR	B0070PUXSC	1	1409616000
A1T022MQSJ3R4U	B00136LNOW	1	1400976000
A1A3R2SG60TOR0	B0011W7GKS	1	1462579200
APIGH8OMRWJW4	B00123JUGE	1	1362441600
A13JHNJCH5C516	B001NCIQ96	1	1355961600
AX5QSURBETCMH	B005J55K74	1	1503187200
A6UOM11FVGTRL	B000W176MM	1	1230076800
AQAHSP72FU8VE	B0012C2A62	1	1361491200
A3F6KOXFEYZO0C	B0014J3AH6	1	1424649600
A19B0AO4E4QE12	B00137II3A	1	1467072000
A16AKSTCEJZIBQ	B00136PQHW	1	1425254400
AOJTT268M9FLP	B001382EMA	1	1457308800
A17SOUAJA0DQ6Z	B01F49DZEO	1	1467849600
AUWYFNDDKVHI5	B0013F48FY	1	1382054400
A2NQXP9AGJEY1P	B001KSH7I4	1	1432771200
A3TEU7G2FCRKI8	B00123JYNS	1	1403481600
A7ILVKCMQIP7I	B00136NIV8	1	1454284800
A2C2O2HMQBZVL1	B00BRUYUAS	1	1395705600
A3QANAS5UK2WXC	B001ERQJ58	1	1501545600
A3TIMMYVZM11Q4	B00330WKMA	1	1355875200
AYMR6LUUGSB67	B007JOM5XA	1	1438128000
AS0LVTBJSRVYR	B0011Z4XF6	1	1421712000
A1SIDCP6JUW37C	B0016UHBU0	1	1382918400
A2AXGC87SOG0Q5	B00137SRB8	1	1389916800
A3ROE739791DV4	B0011ZR7V8	1	1494806400
A3BF897YSZR98F	B005DOJ7UC	1	1482710400
A1MCJ0LH5N330H	B001O7WD12	1	1331856000
AYGJ69VWZWS1W	B001BZHEFC	1	1497139200
A4YGXAE8YVRTK	B000SXHB6K	1	1382400000
A2LF7JP80LQG2J	B007I9O714	1	1447459200
A1H048MX5LKW73	B00137RFPC	1	1522195200
A22984L9HFVW68	B00CMIUNXM	1	1413244800
A3Q0Y57BYSUSLZ	B00136LCG6	1	1468800000
A2CZ79IKGKL8UZ	B002LQ3MBK	1	1406419200
A1BY924HBYXHFF	B000V62V9G	1	1485820800
A292TIY3AXZLXH	B00O0PUYNO	1	1415145600
A2FBK8C8TQL06F	B01C2CXX8O	1	1521849600
A3GGA163GM7VX7	B000V64QQM	1	1418428800
A18E89JP3HVIW1	B00940XGHG	1	1355702400
A3LGRZDB8UBCKN	B001GDWONQ	1	1410480000
A1AJLUUSIFSTTP	B001KEKXHK	1	1484438400
A2Q48C2WBWE30	B00YTGC99G	1	1473465600
A2KREV6WKLOQBE	B000Z1GR9C	1	1421366400
A16HVS82TTNBVY	B00SDOM12A	1	1437523200
AS80QORCQRPN5	B000WZWW7M	1	1377561600
A36YQZHPIKVQD9	B00NTW5SK8	1	1415059200
A3JO76ZV70HAVX	B00PJUJEV2	1	1428537600
A9MWV4KDLO0AQ	B00BKEMP62	1	1366588800
A3T9SAL74D6ORZ	B0012251OK	1	1364515200
AIGDW6SOGFY9N	B000ZJ8NTQ	1	1416787200
A13UQNMCNE8LPG	B000W25BZU	1	1389139200
A2RSXC51JDD251	B0013TVZTC	1	1520553600
A17QM445WC0D7S	B011DBWJ58	1	1464048000
A33QL7Y8Y9SQSI	B000W1QVYG	1	1371686400
A3UQ4NONAUZ3PA	B000W20GLO	1	1465516800
A38M4WA40CSPWY	B0012EESZG	1	1438992000
A3KBZVXTHO9GWI	B0012QHVEE	1	1431129600
AF65C8QK9NNXP	B00AO7CE6C	1	1369267200
A2VSNUK7YLRKRE	B00122PZHI	1	1363219200
A2Q7IEWOOV66UT	B003P07RVM	1	1429833600
A2SC8X1S8P8CFS	B0012EEL58	1	1427846400
A1ZJWJWVR4M7EG	B00137TG3Q	1	1446076800
AAP67UVV2T3LN	B00138AJPE	1	1350777600
A127J9FX0WHW5N	B000W05AKI	1	1473292800
AU87HU0PO4ETU	B0083EXE76	1	1498867200
A249X4ZSWXHX8Z	B00FAEQ7L2	1	1410307200
A2RSS5GXK7BVHE	B00CZF8B68	1	1397347200
A1L1VZ854S2FB2	B0042HQBQ4	1	1426291200
A86WP180LOBGH	B00I0QPCTA	1	1426377600
A1EJN57VUKZZQJ	B01DKVNXIG	1	1461369600
A1PZ190F5UC1TG	B00PN14AKC	1	1420070400
AGQUTDQFGQWNM	B00AP7YLNK	1	1457654400
A2LNEZD3YBO12O	B000W11NDU	1	1142121600
A31ZWJD8GKYFJI	B0045QJ7UO	1	1322006400
A1RVTF261ZMY4M	B009G3S0F4	1	1385424000
A2O754D4THCVDR	B00A7ZXBE0	1	1443744000
AMXH6AEME9AIN	B000TEBI8A	1	1445385600
A2KIG5LVMS4RFE	B0011Z0WNS	1	1428278400
A1HVTP58Q1CTJL	B00136NEAI	1	1438732800
A1QEWOSV05RYEO	B009KUAOH0	1	1352505600
A2WMP3I884ZOB3	B001I884KG	1	1439337600
AHP9LJA75HP4V	B00F6PKCDE	1	1383091200
A2SIICHSD277AA	B00492EOAW	1	1424822400
A1I9MEQLZMTOAS	B00658KG9G	1	1524096000
A30IUH4AC21ISL	B00136JDTE	1	1279497600
A3JZCNOD0TG8LL	B01B73XHYE	1	1479600000
A2MJTPNO8HIOUF	B004EF1MD6	1	1421712000
A1YOP33S9QMGG	B0012EASVO	1	1475452800
A2MZDXW018TVJE	B001NZ75UY	1	1399593600
A2RH1NN6ZKY9E7	B0011Z8RHQ	1	1456617600
A2WQEHIMV6XASD	B00136JBWS	1	1376006400
ATW8ZXHRWM8CF	B00137MFWK	1	1433894400
A2NRBOWFEO19S8	B000T027SO	1	1473984000
A53RCDJ4OJW5L	B000W02Q1Y	1	1523318400
A3NNO32KVSYJTO	B0015FW76O	1	1353801600
A3JR9I7C7VUW6P	B00136J7OA	1	1440720000
AV0HE5MNT8771	B0017KLVPA	1	1493769600
AN818CF8CCL1A	B00136JCGS	1	1461456000
A1TWOBW9H06V2G	B00ET7EYV6	1	1459641600
ADAQDVXCRNSL0	B001IX073S	1	1503100800
A3EXGC5J1UPS7F	B000VWU2MS	1	1473292800
A165P3MOJV3OVZ	B001D7G4KY	1	1438819200
A274A6A5S8OXKA	B001AUEMFS	1	1412121600
A3K0KS34MKAEL	B01HEIQ1JE	1	1529971200
A3UQOR4P56J0LT	B00137VDYG	1	1407110400
A1DBDCQASEIMDW	B00136RTPE	1	1325289600
A3M8MLPRL1JCRY	B000Y2QEAE	1	1484611200
A2FDR71PUQQB2E	B003KRNRGO	1	1362441600
A9HZ1QUGDOFT6	B001IXSU8W	1	1360540800
A240OV0QY5AW2A	B000THBSWS	1	1505433600
A1V8NQRGXMOLJJ	B000SXDCD6	1	1458086400
A2DPMXWJR44KLH	B00136PZ6Y	1	1469750400
A1Z6WNG6RCCB0U	B000W05AKI	1	1367971200
A17RC90N6A89ER	B00136PZ4G	1	1416787200
A2SI5I1OF6LR1W	B00136LQC6	1	1412208000
AREXHZ1N94601	B001F5EUKU	1	1472428800
A1UZ3QHGYNIHC2	B00136RTJA	1	1417478400
AXMY9GFLR6U8H	B000WGMYI8	1	1454976000
AOH3RIOG74DJ6	B000W1ZDT0	1	1504310400
A16Y2YA4N8N10I	B0013CW9RG	1	1481760000
A2N0VKEEEEUY58	B0014J3C3S	1	1406419200
APGLWENL1CH7U	B00122R1RU	1	1467676800
ARYVQL4N737A1	B000W25BZU	1	1369353600
A2LVQSRLH2U2YK	B01DQ6ON70	1	1465430400
ASABX35QYUEZL	B00JJOG5D4	1	1419120000
ACMP0DPDED0LO	B0012FDNHY	1	1359763200
A1JCXVD6H8FSRP	B000V66YS0	1	1362960000
A237E0FTADYM58	B000TE0O7G	1	1409788800
A3DPVXS7PH5RTF	B000TDD1YU	1	1478995200
A112EXGPYBT397	B003RO1N98	1	1410048000
A13Y9UJLVV51HD	B00M8IB84O	1	1438905600
ACPS3LG8Z1JK2	B00CEIGYAG	1	1452211200
A2DKDY4UQIJUY2	B00160Q7IM	1	1462233600
A2LDEDOQZH3VTP	B00PJIGEQW	1	1417824000
A2ABJ4XM4MJ5CD	B00122UIOI	1	1476576000
A192NXERQ6IPOL	B000WKYBB2	1	1462060800
A309IF65QXZU3O	B00C86HLE2	1	1416700800
AK1O1SSMJMUPE	B000W23IE6	1	1376697600
ACCQS2S225D6V	B001OHINO8	1	1450483200
A1N3ZBC7S9WG37	B00EI6E17A	1	1427760000
A2AE6EFRF2MORE	B00137O9J2	1	1353024000
A1Y8YWSES18O2Y	B000W239UY	1	1412121600
A32N2D0EVKZ39M	B001I884I8	1	1395360000
AUMUG4SR9DEF	B001L28LUM	1	1362009600
A1LEQ6NHCYBZUL	B0018CEL5Y	1	1488931200
A2K5111F8DE495	B00NQ3L0NE	1	1424390400
ASFYB19KUT2B4	B0013L8WQO	1	1370304000
A3BCZZ5QM7KJ6V	B00NJMNLRK	1	1433635200
A2KIKPREA8G0QM	B002KU3SEI	1	1259366400
A30BOVMHHGDSX0	B00137GJK4	1	1366156800
AOZCT7C19SKVK	B0013CW9TO	1	1413936000
A3BO3IR1QCRQ8Y	B00F94RZV4	1	1409702400
A1ZEDKOFTEHQE1	B00EH49FRE	1	1394928000
AOVE04Z903K7	B000VZJS20	1	1372032000
A3JZGPHDBD5CMM	B00137G9B8	1	1416182400
ASF9G05OT2B6D	B00JHEHLYS	1	1439856000
A1YJIWBQOKBXJQ	B000WGRO8S	1	1413331200
A16XOX8LCI1IPE	B00137QW4M	1	1409356800
A3LIOQ6M991VBX	B007JCP8OU	1	1371081600
A1S07AAFFCO56X	B0011W5PUQ	1	1418169600
AW73U61F5S0W4	B00TJ67YUK	1	1463788800
A2KUPBN8OR83DO	B00137IHWW	1	1470096000
A1UWMOFWP3NTF8	B0011Z110G	1	1390608000
A2P21XRZ1SB8X3	B000W1YYT0	1	1427414400
A1JLAINPVEGRRN	B00NYII6F6	1	1443139200
A208QEPAI30Z4G	B0011XCZ1M	1	1452556800
A37M7J6XXDDXMS	B000VH4MAG	1	1371427200
A1N3ZBC7S9WG37	B0057OXIXA	1	1427760000
AM7BBCW632FX4	B00U0MOVDK	1	1465430400
A26UT287ZU7BH4	B00940XGHG	1	1361664000
A1WB04M5WLQF34	B00B931C04	1	1361145600
A3AWVXLUUC5YTK	B000W1XHOI	1	1432598400
A3J49L4HQSOK0E	B0099G7KDQ	1	1423440000
A3K24XG2HBT7XU	B00BBNJWR2	1	1383091200
A2NRB7J640QGRW	B00WNX5IEK	1	1477526400
A38KRBCJ02HS8Y	B00S27OVJY	1	1429056000
A312Y5YE9UB7T4	B01CP2ZW0S	1	1459209600
A361YX3SAP39PW	B00123M8ZY	1	1482969600
ANNJH6BX6TK7Z	B000W18M3Y	1	1354579200
A3NXV35UFOFEJL	B000VHMUBY	1	1407715200
A1R0YOGSE6Z9TE	B007B6VOII	1	1361404800
A1DY8J2M6XA195	B000VZLO5E	1	1413590400
A3L1ROLIXTWOLI	B00137UU36	1	1442016000
A31N0XY2UTB25C	B00136LSRY	1	1436486400
A3MZNUL41TNB2V	B00OE1VG6I	1	1464307200
A1P41TBZBOLTY1	B00YX1GDDU	1	1445040000
A32I4FY0P5ZJZT	B004RSH0IQ	1	1346889600
A2EJ7NMKOXH9V3	B005T18DOK	1	1393632000
AD44J46ASZDNA	B00LWC6P1S	1	1412121600
AMXOKGEPUY7H9	B000ZU95CY	1	1423180800
A3HH9T080T8E2Z	B00FAEQ65Y	1	1417910400
ANF3BKUMVZEDK	B0013G0PG4	1	1396656000
A19D4GEQH3Q5OU	B00138I5NM	1	1422403200
AYOUHQ2V3I1RZ	B00137VS8W	1	1364515200
A1KC6PZI4TGZ9W	B000YNNTWY	1	1475107200
A2CPH59O4UUAOO	B00137SX94	1	1381708800
A1UPL2ALPWIMLR	B00MRQYYSO	1	1418774400
A2N1U3YO4OFDK	B00W4T83JK	1	1444694400
A2LITQGCLXMZ7L	B00GLP4DMO	1	1416096000
A14KG1TTL381YP	B00BYM83U2	1	1384473600
A31RKOWXBYYI7S	B00137WS2C	1	1441843200
A25W5VJ3VN8D5P	B004P3JJDC	1	1438992000
A2I93KN02TMZET	B00F9FKUAG	1	1409443200
A1YWDO43OW45EE	B002NXMPXW	1	1445558400
A1Q7KVHUDSXUVZ	B000W174DI	1	1369180800
A307SOXS9WP4GI	B00EE0O6HU	1	1409875200
A2YO6ETTU9RYDU	B00M5LKANE	1	1419897600
A2RIRJ4IBI6SME	B00YX1GY0M	1	1498348800
A3EHS1XOZBV599	B0013JWPPU	1	1407542400
A3NTTW4LLYL5HT	B00136RNZK	1	1473724800
A2QX9KNUJIJZDW	B0011W3ZW6	1	1436832000
A10RGW04GM7E7T	B00SPF2KT6	1	1426723200
A3IRAA9JD6HBO1	B000W1XIWO	1	1410998400
A2BG1N1J4R84GM	B000Z9PY0M	1	1344470400
A21X3U0ELWDPPQ	B00123FMKM	1	1383264000
A3ZP52CRXP22	B00122IUHA	1	1351468800
A5X54ANBPDKT8	B00137UYFU	1	1425513600
A2EWM8Y72XY728	B00QNKGQ68	1	1493337600
APUPEXR558IZ5	B00UZ4GVMC	1	1458086400
AC69YJXK3R1XU	B001223DPY	1	1373846400
A1L6D7HJ11Q4UW	B00KT3N8DY	1	1417392000
A7YZQW5WJEXGN	B001BIQPB8	1	1486598400
AQOT7HK9OWVV	B000W0CPME	1	1476748800
A3NCZFGM3NBDM0	B007YVUE8Q	1	1388275200
A13W3I1EKG43IA	B000TE387O	1	1428451200
AEXG79DI339XX	B000W1Y288	1	1436227200
A1Y0RV5HSDYMMO	B0017DHRJ6	1	1385683200
A14VN1YPC1VE9Z	B0013D7TW0	1	1416528000
AI3ZL8GDSX3G8	B000VZYYWY	1	1403740800
A29HYXGAJTS76X	B000VZFU0O	1	1438992000
A36LO6ZA8EUEHM	B0092MKTL2	1	1355702400
A5765SIMK2F3X	B0075PZJJU	1	1409616000
A20OB2O8G4VEW1	B00137OFR8	1	1421366400
A3HHE336HO4C9R	B000VWKKTS	1	1377043200
A3MASS6KU88LE4	B000W02P2Y	1	1519430400
A31H97NKWKXZ4K	B00961ZGQC	1	1352246400
AXB60JZF85ONA	B00EH49FRE	1	1387238400
A2O2DAI8M3O4RE	B00184RA82	1	1418428800
A7K42S0RG1NRS	B001BJGC5Q	1	1526601600
AV648VU7JR5D5	B000VZKNU6	1	1497225600
A1357F4E3JL6IR	B002B1JLCY	1	1404691200
AQRF2Z8BEWLQ9	B00137MJI0	1	1354492800
A1UVRN3R5MN27B	B00UKH7BLO	1	1431561600
A2ROQ0412P57JD	B000V66LII	1	1466899200
A3UNPDOS40TSF1	B001I884I8	1	1238457600
AEVAPEHXQRIDP	B000VZSBPK	1	1474934400
A32SJM5GPNG5QL	B00137KQIK	1	1388448000
A3J23ABHMRGN4S	B00123FP86	1	1361059200
A1D09EDXXYRANC	B001223DSG	1	1418083200
A3D9QZXGU3KV5O	B000WLIN4C	1	1364428800
A3G6QZJBB466TC	B000QOBQJO	1	1430784000
A1FC5QAYMI0KLE	B001BIQHK2	1	1432857600
AMVB9XUZT0NCT	B00122IPBG	1	1469836800
A31CEWKUNKCOR9	B010PDZS5S	1	1471910400
A29SUPSCBRJ12D	B00BU2VHOA	1	1360454400
A3H31XIXOV0K7O	B00BXGWR56	1	1419120000
A16GT71NL6RABO	B000UBHQ38	1	1444262400
A237E0FTADYM58	B00137G9KY	1	1404950400
A10W1KVOWEGIW9	B007BZM30M	1	1440892800
A1X545U98G46OW	B00136J7MW	1	1435449600
A38ZDXX8YKKYZC	B0011Z5KBC	1	1482451200
A1Z969PMNF9LZM	B001237DT0	1	1414281600
A135GWMXMTR58Z	B00122KT9C	1	1361318400
A2U7ZMK409CLIH	B00ISAEB5E	1	1444780800
A38PZ2ZR8QOV6X	B000JF21D0	1	1518048000
A3JHTWMLK24DV2	B001EDD39C	1	1484870400
A3GII0H5YZRMYE	B004XRZ8RG	1	1359763200
A237E0FTADYM58	B00C6MHYA4	1	1409788800
A2P2HHNNU3XYLT	B003L0N8JQ	1	1484870400
A3U4QDRXBFJ28K	B00PHV7D7U	1	1423526400
A2SZ5SO36U50ZE	B002HP8EKE	1	1463011200
A280WGX7H54GMT	B00N23YTMW	1	1412899200
A1N41QZ31UKLMH	B0050N8O7I	1	1394841600
A2BE7PF7D27I5J	B000W25BZU	1	1411084800
A1WZL59SHNDPQM	B0012F6SL2	1	1445990400
A3UV9MSYIWU3PT	B00XTIFEVK	1	1434585600
AR3OJJ9LVGSPP	B0012EHIOE	1	1416268800
A28HZPK2ITCGNO	B00136NE62	1	1364428800
A1H10L6S9KZB2C	B00137O6OU	1	1406246400
A2IZE4WEW8D011	B001Q1OHMO	1	1436054400
A3J8SZL4IN1D46	B0075FLUTS	1	1484956800
A1JEX6OBMK0GKA	B0011W1XJS	1	1404345600
A3ETA5EYI07GO6	B0011W1TZ6	1	1482624000
ADAQDVXCRNSL0	B00137IJUM	1	1503100800
A2B0WD72NXO0F7	B0013JWPPU	1	1391299200
A3VWZMMIKPY2XU	B00137QS28	1	1405036800
A2H3JURQZOHVMB	B0013EVQ5U	1	1460246400
A3LIOQ6M991VBX	B00JRZKSL0	1	1406332800
A208QEPAI30Z4G	B002LD5UFE	1	1474502400
A3HSK3DR0JI2RV	B00136JF9M	1	1431129600
A1PHWQ7HQG8EG8	B00122MLIY	1	1438214400
A25S1X3LNS9VRI	B000S51XMQ	1	1413072000
A16O9C43IK8SLW	B00MMTB4DO	1	1428969600
AN9AXUWNL1KNQ	B0161BPHKY	1	1458086400
AZ9VSHFW0PK2S	B017V1W09O	1	1473984000
A3G72G1NWSMS31	B001230VVW	1	1353974400
A1W78ORYM1VAMR	B00DFYQ5UC	1	1465171200
A2LVOGFLZ3LP2C	B00I2CNTRE	1	1394668800
AKV6JE85B1LMY	B000V61B74	1	1461888000
A8F795A2GEAR0	B00136ROXG	1	1406851200
A3N22RBD5CDV2U	B00124259C	1	1413676800
A3D20W1YAFU03Q	B001TXZQDS	1	1443312000
A7CHFWBRE8KC8	B000W239UY	1	1373328000
A2W98USCNTESCL	B00122REFY	1	1365292800
AWT47AHGC2WFB	B00123MCL4	1	1424736000
A3MO123E1NCYC3	B001BHVUUK	1	1445731200
A27MY21JLR2UG8	B0012444RI	1	1431907200
A2D9JBCYNAL56W	B000W1UCPK	1	1439683200
ASCOWU6S1BL95	B00EH49FRE	1	1425168000
AS3CYB4PJBQ83	B00TJ67YUK	1	1427241600
A3R4CWCVTXDRN7	B00136NMRI	1	1383523200
A10UMIIKKL8WTB	B0013F5N62	1	1456876800
A3NRQZWQPNGR4O	B000VZYCVM	1	1430352000
A135GWMXMTR58Z	B00330QAXU	1	1366329600
A28T1SMUVHTB74	B00GM5Y4YK	1	1401321600
ANUYTSCN5RXFZ	B0013IMW0E	1	1388102400
A1X9DZ5QM46US6	B017B6HQA2	1	1449014400
A26H3QKZAZMNH9	B0013EZ5QQ	1	1375056000
A2355IDBJ4DJ64	B0012468WC	1	1525305600
A2XANDN493WLKC	B00137ZQ0I	1	1461369600
A11K92H0PWQM8H	B000XO4E7I	1	1505001600
AVL6AOUBYQ117	B0070PVNRW	1	1405728000
A34RKOWXPYA4DU	B000WH982C	1	1452988800
APS3Z91GWNZYQ	B00136RVCU	1	1455926400
A1ZC2KJG976YU3	B00DPJ22JA	1	1408838400
A1WR3TQYOJ01UU	B0012EHIXK	1	1359244800
A1UBXUP60YO5UJ	B00B113E0U	1	1435276800
A1D2KSBEPOSJSW	B0011Z1D8Q	1	1363046400
A2YNL0PAKAQPRQ	7799420340	1	1337990400
A2D1CDE6MU68HR	B00137R3O0	1	1424476800
A2IOUA0SP94H0B	B00136ROFE	1	1412380800
A1VCRE9O021ONM	B00126SG6G	1	1310083200
A3106P8ARRS8OW	B008BNAOQ8	1	1356566400
A2DWN8EVC8GA4C	B001F3J598	1	1475366400
A2EAH0POB0H0WJ	B00O6DP0KC	1	1417219200
A1B1GP7RU43UL	B001O3SPAE	1	1474243200
A2XZHXLDPD7KCK	B00492EOAW	1	1449100800
A25WMDPFXUX5YL	B00G2IAIVK	1	1429660800
A1ZFWDVB1L1ZDV	B00O2RCFDC	1	1456704000
A59A8I923HUUF	B001232R7I	1	1473292800
A3SDFA3LBWCSZH	B00F9FKUAG	1	1420761600
A2QKXTUGFT7Y0S	B00ERMICY8	1	1407974400
A7EULYCLF39Q8	B000WLTDIM	1	1494633600
A1V6EKO1OAYM88	B013K6C3ZU	1	1447632000
ABVYGB2TKBO8F	B00GLP4DMO	1	1444867200
A1FVW47U1G96QV	B00136JCCW	1	1412294400
A3D5TKETB8BFSN	B00124FF4E	1	1392163200
A3LPCNKUIKV4O9	B000SXKWVG	1	1502409600
A2UINF8IWVS2EI	B00136JID0	1	1416009600
A1YW0AMF0EJFZ0	B00OLF1ASG	1	1426636800
A3ROE739791DV4	B0011Z5IGE	1	1486166400
AVKHYC2D7MD56	B000WGFX36	1	1356220800
A3JPCM59CF9VL	B00123FYLE	1	1367884800
A1UERBGVUK9HHS	B00136J7ZE	1	1435622400
A1AJLQS2B1H8DK	B0011Z7M2C	1	1397174400
A203ECX3R69YU2	B000TDURL0	1	1496707200
A17ES8NSTOBD1G	B00137QTS6	1	1407369600
A2NCYS494NURF1	B00122J4U2	1	1416355200
A37813VU3C08S1	B00GDL60JU	1	1389139200
A2KFAN56C9UOS2	B000TEPHD2	1	1405382400
A23I4TZSZYSY1Q	B00138GYFS	1	1085788800
A3ODP9PJMK83RM	B0013JWOZG	1	1370822400
A1TK6SJIJB0FCT	B0013EZ1PQ	1	1524960000
A2E4U8F6DH3YJ2	B005DOJ7UC	1	1479859200
A1BVCH82W0M2W2	B000TE6KXS	1	1465862400
A1OTWKSJ933COE	B000V6RA5G	1	1434326400
A3NEFNIJCHLFLO	B000W1UAMA	1	1444608000
A25ZLRIEMZR6ZT	B001GE0TEQ	1	1413331200
A2PR1O53J0V8W2	B0011ZR5CO	1	1461024000
AXMY9GFLR6U8H	B000T1FQD6	1	1448064000
A34ZED9W06OMQ4	B00AOOZ80Y	1	1418688000
A3RYEW55IWLIPG	B015L1Z5RU	1	1451606400
ASDPTCEGEINUZ	B00130JN72	1	1370822400
A139I0PZ1KWKLB	B000TPDYTK	1	1502755200
A348GYLVPWT8AK	B00137KNCE	1	1266537600
A3CMMRPRIT6A3	B001NTUDEU	1	1470009600
A2HB8779ZCGRPL	B0013DDN0W	1	1463529600
A3MNXSADGBDJ90	B00920DUI8	1	1388793600
A1ZPAJQQ6JGCC	B00137MOS0	1	1441238400
A3GGNJ05YUT888	B0011Z77TA	1	1411344000
A2X7VV7HOAAJRW	B00137Z48C	1	1472947200
A27U1QIOY2JBBV	B001NHGGIY	1	1457395200
AGAMDS21PJZPK	B00110DT4C	1	1200441600
A3UVYL7NZHDVMF	B000W0YPMW	1	1414540800
A35CHV6Z75D672	B0086K27G6	1	1397260800
A1MHR7WZ3BLLC0	B00137MI6S	1	1455840000
A8EDTKSPOMRWK	B00123IAVK	1	961372800
A3LGIFP5LEQPOY	B000W03LA4	1	1374278400
A3BHOM951PY42M	B000W1VU60	1	1416528000
A30KSOJ4FGDNLQ	B003Y3USS4	1	1455840000
A11S5SJ4KLRKAY	B00AIVH3QK	1	1416441600
A9SXQ36MXY6H7	B000S5111E	1	1435881600
A27X5H1RZZMUC0	B000VRWUDM	1	1493424000
A2TGWCKTZNMJUN	B0058XDM4K	1	1392508800
AZFY6J33QEHAC	B00J9R8TMG	1	1404172800
AG5R1U2XYLXEE	B00137MQ0G	1	1462924800
A33Z8XJJ9KWEYY	B00HZFDNLG	1	1414540800
A23QGP59CNRSWI	B0013873FI	1	1381449600
A117JFDHDIOZ0T	B0011Z8OFG	1	1506470400
A3J8A5L5AF5TX9	B00122T9DO	1	1470441600
A2P4GV9KZQN3SW	B01EJN4TEQ	1	1478476800
A1S4Y9XTBI4JEO	B00E80JIH4	1	1511568000
A1CQW9SR9C88DL	B00DANUAKO	1	1444348800
A8NPUFDJMI37E	B00MHH8BKU	1	1444780800
A3NNO32KVSYJTO	B00124AI1E	1	1427328000
A2IAMFZSCOA69J	B000VRQRAO	1	1500854400
A3M86N46CZR3RG	B000TEC91A	1	1453680000
A3VP9XSTVC323H	B00CMIUOPE	1	1385164800
A1LGGZXCURHFLC	B007B6VOII	1	1372636800
A2TS84CV5PTG0V	B000WLOKKS	1	1485907200
A3PA417BMTAMCI	B000Y076EO	1	1459209600
A2GF4TI3ZF8X9F	B002QBWDZQ	1	1425686400
A3GRNRNGUSFNNN	B00BNYCN0C	1	1468713600
A1W4JJPULTADRA	B00136J7ZE	1	1383609600
A1S4U3TQGKC8CP	B0018Q4EXO	1	1507507200
A1UF4PWG1G28OT	B005RVXYMI	1	1359331200
A16J3S3TCTA01Q	B00122JNLC	1	1433203200
A2U6GBLTMWMACQ	B000TE0O7G	1	1370822400
A3CZX41ZMITRQ9	B01H5ZYNLY	1	1484784000
A19LR9CIWT5OMP	B0045KYGG0	1	1406160000
A1JRHL29A1ABOT	B000W176MM	1	1389484800
A36J8EYFSYH3JR	B0092MKTWQ	1	1377129600
A22PZBENWG6IM0	B00136ROI6	1	1394150400
A1TUBQUT3J81Q3	B00GK8KIOY	1	1421971200
AY7B4Q4R6DG7B	B000ULAU40	1	1375315200
A32WYNH2TG3ZUS	B000V61HEG	1	1416009600
A5LWPQ0QOMJUJ	B01B8I3RVG	1	1471737600
A5INNPI5FV0FL	B00137QWBK	1	1452816000
A29AX5UV958BKJ	B000V7GA56	1	1419206400
A2SXJZGMY90RZN	B001NSWJ16	1	1476576000
A8GCVYKML236J	B0042UFWP2	1	1417996800
A29SM9BXWMMRN8	B001BZHEFC	1	1404172800
A3HF7NQKOPQFGY	B0029TX33Q	1	1426204800
A2GOU8NRBYP3IT	B00EE0O6HU	1	1423440000
A3C6PXNVM5LAMF	B0013K2STM	1	1441238400
AMKS3Q9B5I3PL	B008VPW9SM	1	1426204800
A1NDBM0KCDCQW	B004FBI2QE	1	1435881600
ADAQDVXCRNSL0	B00137MTF8	1	1503100800
A1ZZEUGRKGZWHV	B001246EMG	1	1363824000
A3J9A3S87VFMLM	B001APK0FE	1	1382486400
AJZLF3QCFD5L9	B009G3VV7I	1	1370044800
A3KI6BR7K37S1I	B0013DDLTK	1	1472342400
A3QML14BIB5NA6	B00OIK4IBA	1	1427587200
A3W527BN42AXN1	B00136JF74	1	1380672000
A6XGDXQEYA76Y	B00FLRELLG	1	1484352000
A15D7BCFU3X099	B009Y4FXT6	1	1367366400
A1XF215BZMR1XM	B00IDXXIWS	1	1428883200
AE5AF6QIEQ1ZU	B012CAS28M	1	1459209600
A22NZMC61DR253	B00U3WJHCW	1	1463961600
A2Z273M0KV2S7Q	B00122REFY	1	1341273600
A2QQH28V1R1Y53	B000SXKWXY	1	1389398400
AQR5ZB4BIJFLT	B001232QT2	1	1452470400
A27A6LA8GZRPHA	B00GX9DUGS	1	1441929600
A1W0TCR8JUHGW4	B000W1Q4DO	1	1355356800
A42UX3BI1Z55D	B009S6HVHW	1	1420502400
A3S9HEXHM2Q5CH	B000V61HVE	1	1431561600
A2JMRUN0QULNLI	B001NSP4SQ	1	1428192000
AHIAUSUEYEFRD	B0170K9UTO	1	1515715200
A2TJH323T4JEFA	B006WBYEJO	1	1382054400
A1RWK72VF89I3R	B001O3UEOE	1	1468540800
A1MK778QKLIJEH	B00136LEN2	1	1407628800
A3QSZ2SE3HUSXM	B0011Z5KBC	1	1388016000
AD27O6TXNVMVL	B00137RGS8	1	1345593600
AJ4RIAWG3GQA8	B00137GDW8	1	1411084800
A22VNXHU6IZ5MT	B0045QJ7UO	1	1288051200
A3W4D8XOGLWUN5	B006FS247I	1	1324771200
A1V6Z0OO03ECAX	B00137T3ES	1	1432944000
A16ZS3AK509CVQ	B0011Z52A6	1	1368230400
