A8288BBR99IG9	B0011Z1BXS	1	1474761600
A2Y7FOJ91X3NJB	B00UWT381C	1	1516406400
A19YNFIAO5KHGP	B000TRVDNC	1	1399766400
A3536QG5D27HMM	B004BD45L2	1	1453420800
A3NNO32KVSYJTO	B0015FW76O	1	1353801600
A9YTGZ9HNM7NT	B001499RVE	1	1410393600
A411DVRTQ9S0D	B001248AGY	1	1498867200
A1H2ATYIVND5KV	B004ATPEH6	1	1405987200
A3CMIIP8HR5N1F	B00136PTZ6	1	1439510400
A3IMXOPDJ0KUN3	B00JHEHLYS	1	1431907200
A22D4L65MZIWGS	B0011W7GKS	1	1419897600
A32V5AY2ET5LZ5	B003Z165A0	1	1430006400
A1PXD7WBWZFY03	B001232OUS	1	1413936000
A2H3JURQZOHVMB	B01B28JRKC	1	1460332800
A3UVYL7NZHDVMF	B00137WU7U	1	1413158400
ASIRGDJLW871F	B00FAEQ22G	1	1435968000
A3LZBOBV9H1HDV	B00UFZYX08	1	1433721600
A1UE07A838DKKT	B007MSMB9Q	1	1478390400
AJGNNA8B751SW	B001NB3C1O	1	1450137600
A1R38TTQCH98NJ	B000WGMYI8	1	1366848000
A2DXJCRPFJP0Y9	B000W1UBS8	1	1428537600
A3PVARCZ6YGKBR	B00122IZP2	1	1467331200
A3HS8AVA1X0Z3Q	B0013EZ1PQ	1	1418688000
A3I6JKW89COASA	B0011Z0WNS	1	1461715200
A3TCDWQXX5EQQV	B000W11J20	1	1386979200
A1IJUUNPU7L6LA	B00137OBNQ	1	1376438400
A3W4D8XOGLWUN5	B01F2O06C0	1	1462665600
ATO9DDJUGNWVD	B006M6W0AY	1	1343347200
A2F60KMJ4DGJA1	B000TD76UA	1	1357344000
AF9B0J38MN4JJ	B00122OUI8	1	1514937600
A1O2OYBX9U1RAG	B00137TK00	1	1469491200
A1SSIL2I5SFGN9	B00CM6ZRMG	1	1385078400
A2Z273M0KV2S7Q	B0012FAUV6	1	1369440000
A831IBFQB2Y1W	B00AAAKJ8S	1	1370649600
ALEL476C8W4AD	B00MJV5LXE	1	1432944000
A1KEW2WPW47B4M	B00CM6ZRMG	1	1461542400
A25TY6YMRGP8V1	B00137IN62	1	1416960000
AIAIA2L0HC35S	B000VZLMWO	1	1393027200
A2T7C6A7ITU0U1	B002WLXB56	1	1356307200
AYX1DZVLYWZP7	B000V64MC0	1	1478736000
A2JNTKCVVJFO17	B000WQ6XL2	1	1461456000
A9Q28YTLYREO7	B005QIBOXS	1	1367539200
A2QKMKK7EFVOYQ	B0011Z3ETW	1	1418169600
A3HXGSMCIOZEW8	B000W0TAD6	1	1374451200
A1L5C5FV7N4G02	B000VZV9Y0	1	1438992000
A3PJ5FGZWHRYTI	B000VWGZJ2	1	1407974400
A16LGDCB96MCNW	B0161BPHKY	1	1485388800
A3UQOR4P56J0LT	B0047D355I	1	1407110400
A2C2O2HMQBZVL1	B002EEMRJ2	1	1357603200
A2L7SOKK7I1K2Y	B00ANRLAM2	1	1443052800
A2LS4OLMXU0C20	B0073Y7GVW	1	1381795200
A1BB5NP2P2HEYA	B00122HGQ6	1	1420588800
A3KYQWXBYYB561	B004NYQDX2	1	1415491200
A3540L4EV0T3BW	B00137MMC8	1	1466553600
A25OVJQDF95D8L	B006UB5J8Q	1	1416441600
A3HXS0AZCZEMYR	B00MJV5LXE	1	1408147200
A1NHZZECLZ9KOI	B00C6MPTT2	1	1457395200
A1FT65Q22VCA2D	B0013DA8R8	1	1427328000
A35NHHU8YMNGPL	B001CJO4ZU	1	1357603200
A24NL78E7KQLZY	B0014ETXBI	1	1420070400
A1LVZI3QBCW9A0	B00BKEMP62	1	1367020800
A1ZNUOJK5V0N8V	B00136LX8I	1	1405296000
A3PDF3DQCXC8DK	B0050N8O7I	1	1362355200
A2AC60JE8QH8UZ	B007YVUE8Q	1	1356220800
A374T518S58TDU	B0092MLLF0	1	1378425600
A3SKW58FJR00LJ	B00137KI60	1	1448150400
A3PDGLI0EG8VST	B0017DHRJ6	1	1419120000
A34RKOWXPYA4DU	B0013APN80	1	1421712000
A2RSS5GXK7BVHE	B00CEIGYAG	1	1405036800
A1VTEL32W5FM13	B0018R4HW6	1	1483228800
AT2NMYYV95TIM	B00137KI60	1	1360713600
A2CBKW7IV1BGSK	B00EYAMFVE	1	1409529600
A1LBZF8G8DD9YF	B00136NOVM	1	1435622400
AIHH3AQJU3EVO	B00137MPRA	1	1501891200
A3RPR34IAMF05A	B00137MFWK	1	1471737600
A24A5RKKXK4B9C	B0013EWDMA	1	1468627200
A2HDEN9SPBWC5I	B001O3WMNA	1	1356220800
A3EV2X0J4Z77MW	B01DOO46BM	1	1480636800
A1VTEL32W5FM13	B00136JBWS	1	1483228800
A3C7PMEK5OTDLV	B00137KEZ0	1	1384041600
AN6FBB9DRZ81Q	B00EE0O6HU	1	1413849600
A3MQ8TMRY02F3A	B006OITIWS	1	1421452800
A2KIG5LVMS4RFE	B00V8Z8SJ6	1	1441670400
A1413HQ9UF22C5	B00137X52E	1	1355529600
A3DMRA0VAYNUA1	B00J401FTM	1	1442793600
A20KZSU2BYX196	B0161BPHKY	1	1478563200
A1IKCUXOP7ATNS	B000WOWR00	1	1407196800
AHCM2GKBTLDY6	B00136PN3E	1	1427932800
AXPAIEE0732A9	B000V64QQM	1	1367798400
A1FQAQO2VKWRN	B005W29340	1	1494028800
A2P609QV56ATS6	B002K99I6Q	1	1435795200
ASB150NVVBO2A	B00136J7ZE	1	1413331200
A3IN19C0SSQDTF	B003CUIW8W	1	1383696000
A1VBX6S27BSXHT	B001BZD7SK	1	1431388800
A3SVCK3QJ0QGK7	B001226HUC	1	1436832000
A1NMDC7Z5TXRQG	B005JBXNC2	1	1374019200
AF9NWZ4SJ5ZUU	B001AUEMFS	1	1417392000
A1P3U1E4KRHFOL	B0034SIO3A	1	1353715200
A3HMMSR4T28MZA	B000VZXFQU	1	1420156800
A2WJ4MZEIPG6XW	B004H6QKLQ	1	1465776000
A2O2TK53QQQVPK	B00136RVCU	1	1407542400
A2E14328HQW9GI	B003RO58R6	1	1296086400
A3K7LEJMNE7EOF	B00B1MI1L6	1	1437782400
A1T4CO0GUC8Q22	B003RRFVYS	1	1478390400
A1GP8V3WZY8DP9	B01C6JMY1A	1	1465603200
A3R8YCKB0VHU4U	B005C0WMV8	1	1407456000
A31VH37CWG38JE	B0012FDNHY	1	1468108800
A2XOV3ZKGDK55G	B01DUS7V78	1	1495238400
A70SA19AV52UM	B001F5EUKU	1	1359676800
A33R1ND1P7S66I	B00UMI98C6	1	1468281600
A2TDE7C6G4VD4G	B00136LPYU	1	1417219200
AM2VNIUI1472Z	B002IEW504	1	1456963200
A3FG734TV97XXB	B0011Z4XOW	1	1466467200
AR50FUOZWEVOY	B00UB4WZSA	1	1433030400
A1ZNUOJK5V0N8V	B000VZV5Z8	1	1405296000
A2YPI831EUQ1ZU	B00137MPQQ	1	1361923200
AY1PQIT8STNIU	B001BHFYQ6	1	1374883200
AD840POM2HC9A	B0040I7TFW	1	1376956800
A2VIB3S5P0J38C	B0011Z76XW	1	1360022400
A25L5ZKTSXRYWY	B00136PS7A	1	1461024000
A3VVTVXOAFYM5B	B00MR8YM4I	1	1449705600
A36OCJ8OUG4S98	B00137USQ0	1	1365379200
A9HZ1QUGDOFT6	B009KGKF3M	1	1360540800
AH32BK6OVLY93	B00FW660EW	1	1385856000
A2WTYY8I0WZZZZ	B0098TPQ9O	1	1481241600
A1JEXW00T7SMUJ	B004YF9O68	1	1404777600
A3Q1ZOVPZM6RFG	B000WLNVQ2	1	1376956800
A3AOOJISN2V5F9	B015L1Z5RU	1	1453248000
A3RDMF4G0P8G4T	B0043HDLNE	1	1476748800
AMXOKGEPUY7H9	B000ZN1ZPG	1	1423180800
A1BX06Z8YC3RLS	B005UWEKZE	1	1337904000
AYGJ69VWZWS1W	B000W21FZU	1	1416873600
AY18E24VXG8FT	B00973F588	1	1371168000
A2HBUO3PBSC12Y	B00137IDUS	1	1376956800
AX60513QY2BO7	B00NW3ZFJI	1	1468454400
A1DZ4SWQAQMFZI	B00122RX8C	1	1405900800
A3IAD1Q7NT0HSR	B00ATLTYKC	1	1447286400
A1GN8UJIZLCA59	B006ONY9P4	1	1363132800
A1GQAKL9CGQLP1	B00137KJ8M	1	1415836800
A1VTEL32W5FM13	B0012EG1YC	1	1483228800
A167IVEYZYP7T0	B00137KRYS	1	1460764800
A2BIO5G68XWND5	B00137MSH2	1	1441929600
A3Q4NULWZU3RI	B000TDF7VA	1	1453593600
A194GQYVY9HXUP	B005AJ8A94	1	1331164800
A24IS3XC60NAY	B00UC9F0FO	1	1466899200
A1GHUN5HXMHZ89	B003J5V7RS	1	1507852800
A2H3JURQZOHVMB	B0011ZP3RS	1	1397865600
A14V9AX2JYR3ZR	B009ZKNATY	1	1362009600
A1H10L6S9KZB2C	B00136LIMO	1	1397952000
A2PR1O53J0V8W2	B00137X7BS	1	1461024000
A25UQI9V8XDFK2	B0018CMBRE	1	1415491200
A1WYZOFV1PZQ9O	B007P9A13K	1	1354320000
A3RDHSSNRB4Q60	B00137GF6M	1	1412899200
A1WNRNQOOPBKRQ	B00CZF8B68	1	1455148800
A3GU5YTM2N686N	B00QYCHX3U	1	1437350400
A2JBRVWAZT7WND	B00FX8F6VM	1	1397433600
A374WNBWOA9JVQ	B0012EFV4I	1	1428192000
A2GEURP6P1FIHR	B0083EYC4A	1	1390348800
A1DSCK45R2GH0Z	B00CY1NA7S	1	1426118400
A3BRC3O7DUKAFU	B000VZPIDS	1	1362528000
A1QIGFZMTDF1XW	B002GKKBH4	1	1358640000
A2LWL8AD94KLO2	B00E6RDURI	1	1383523200
A2EENLV6OQ3DYM	B00138F3BO	1	1030147200
A2HUC5UEWXQXGA	B01FGQJOB8	1	1503100800
A3VZGFR4KNN25S	B00137II3A	1	1362614400
A3EHAXZYOIX64I	B005VNJK34	1	1473638400
A1QUQJX1P2X2UO	B000V68YAG	1	1372982400
A1HLPOB1SNPB71	B00137XUX8	1	1384473600
A35BEUBFS7UXGA	B00CJSHKEA	1	1486771200
A300GMVCM24VLB	B0043CPZ8S	1	1368489600
A1UODWQ2K6DFXT	B000QP4IBG	1	1273363200
A14JMPNXZUP8W8	B000S4V8RW	1	1446163200
A3KJ6JAZPH382D	B0042HQBQ4	1	1290384000
A3BEZFDYU1KM6A	B00IDXR9UK	1	1428624000
A3BIX6CH3X46GB	B00O46VP3M	1	1486598400
A2AIXGNFMSGVDM	B00137GJEA	1	1424304000
A3VI917NY8MF0L	B00137UVUS	1	1373155200
AXP132UM0B473	B008XCJ0KI	1	1415232000
A2JC4OU1SA47G0	B00171962Y	1	1420848000
A13ZE9XWRQPPYC	B008ATK1BG	1	1491523200
A3UK5MH8JR22AO	B0011XCZ1M	1	1356652800
A1QA83DYY3IU0U	B00A3CX16K	1	1363219200
ABO8BD2C0ENYY	B00136RMD8	1	1330905600
A33H2FCAJE6W8K	B001C3L1C0	1	1426982400
A3NYN206OCR54B	B00MS42PYA	1	1455321600
A3PA417BMTAMCI	B00NDA9EQ0	1	1446336000
A3BCS8I6AZVHH3	B00I610DFC	1	1468368000
A3Q1KFROZRDKBR	B00FAEQ65Y	1	1413676800
A6JV90PMDIYYX	B001KEKXH0	1	1462406400
A1K1Z8XHZLATOJ	B0011W0CE0	1	1355788800
AJ8UPIUHSG3R5	B002FN1HR0	1	1353456000
AOVE04Z903K7	B00137QSKA	1	1358294400
A3CRD9FQ7Y5W33	B0011Z1DDQ	1	1292976000
A6FHPZMFO858U	B00OIK4IBA	1	1488412800
A3ALWC3NVPHUA8	B000WLH9TM	1	1417564800
A33GSSUQMQJIY6	B00FYI0S2S	1	1466208000
A1H8FPYHSJ6B5T	B000VZYCVM	1	1424390400
A2VDGODEA73QTB	B0051QK8PU	1	1522195200
A1OKPC1K12YZEP	B00AHXDKO8	1	1480291200
A1BVCH82W0M2W2	B00121WWXO	1	1467590400
A23NJ90CMJX1KA	B00FAEPYT8	1	1515628800
AUHZ4CZUOSJVT	B001736FSU	1	1410480000
A3U3EO4A0B9YC5	B00X5MVZ6I	1	1437350400
AU373JJVPGRD7	B000W0112Y	1	1410739200
A1LL5LA1L2UIKU	B00136J9TS	1	1486425600
A1X4JO8EJ1U5BR	B001QP9FWC	1	1015891200
A2YVHR5OPLMD5M	B005LD1L5O	1	1419552000
A0072041HVZ3465DXUOR	B002WPXHV0	1	1407024000
A2FNSPM7N4V401	B000W11KD8	1	1423440000
A1P08A3G1VUBVD	B00EOKQBHS	1	1386633600
A3NCUFF540KY1E	B001J9GHU8	1	1389916800
A8V4KMU6BXKG	B007MU87KG	1	1526515200
A1B7R4FDTNQZWE	B000WOT9K6	1	1361145600
A3UPWQ9K3FIGHD	B012CAS28M	1	1452470400
A17S7SRMJG5EAL	B00906JLX2	1	1510012800
A3UE57S8G2G72Y	B00A8U014C	1	1435104000
A2EK4QVFTSQREC	B00137GB8Y	1	1357948800
A1AJLQS2B1H8DK	B0011Z7M2C	1	1397174400
A15PZXBU8JJDZJ	B002BNTP28	1	1436745600
AV4JNJANQ8ZAN	B0011Z4YB4	1	1425254400
A8ZMMGCTWRB1N	B00122IPBG	1	1420588800
A12FNCO2EMGC4F	B00OQZ4790	1	1449792000
A2XAJX9EOMX969	B00E67LV60	1	1371945600
AISLE951W0N6X	B00GS7K4V4	1	1441843200
A1EX5SK2PD0XLC	B000TE2NSY	1	1306281600
A368X6QTD8W4QX	B00137IIRG	1	1434585600
A3B0CI4MUZ627	B000V64P90	1	1452124800
A114LRC6WGCGT8	B009Y6V44W	1	1449360000
A2SC8X1S8P8CFS	B0012EHIXK	1	1427846400
A2QWW5OCJ211KF	B000TDUQ48	1	1445558400
A2LCG00J6EFCHT	B00136RRF6	1	1382140800
A43ISS9HEWYNT	B000SZX8H4	1	1465257600
A3HU0B9XUEVHIM	B0055TMDM4	1	1330214400
A1FIJ1VRRULBX6	B00124B4T4	1	1446249600
A2NQXP9AGJEY1P	B00JNOL4VI	1	1441584000
AILI31O5KVSKK	B007PSPRVM	1	1450051200
A358AZ20WPULEQ	B0011Z10YI	1	1370736000
A33FKGYG0SWDJM	B000VZJS20	1	1426723200
AVA83LOJLF95M	B000W1T2TM	1	1441065600
A85283X38TKU8	B005MVLI8A	1	1381449600
A3BOOKRS5ZP3C0	B00137X9O8	1	1359072000
A1VO3U31SAR5NB	B012HAAQRM	1	1449705600
A15T3Y3BL2AJ9V	B000TEC91A	1	1485475200
A3QPDOV3OATWTU	B0013G1WTS	1	1359936000
A1Z7XS2NUDU4JV	B0045NAJ72	1	1365984000
AYM5IYPZ9P02I	B00123F8Y2	1	1356134400
AXTO23M29DQX0	B00136RHE2	1	1359763200
A2G6VF7XDPKFG3	B000V66UV6	1	1447372800
ACHM57DXJIVZ8	B00136RPYE	1	1465862400
A3MU6AB420INS8	B000W08JQA	1	1454284800
A3ORSNY3AEJ6DX	B001229HAY	1	1369612800
A22ULJRBB07J3U	B0011Z3F8M	1	1442880000
A1ZERSCNHJTGRR	B001I8C7FO	1	1362614400
AIQS65AISQ9TG	B00GHS2L92	1	1378425600
A3IGACEI4E0E8J	B0011W5PUQ	1	1226620800
A252UVOWRR2KPW	B00136PQSQ	1	1364428800
A1VTEL32W5FM13	B00137Z22A	1	1483228800
A2YECX5S65MH91	B00137ILJQ	1	1449014400
A7MVLE5RUNU6V	B00I9YP1HQ	1	1488758400
A2HX0B8BK0HUJA	B0011Z3E0Q	1	1417392000
A29B9V1B0EGOYM	B00136PY5Q	1	1358985600
A3QXAIQ3EHY7AD	B000VZYZXC	1	1429142400
A1YJMMDB0UV2HD	B001IQMCZQ	1	1407024000
A31U9P0JFTW55H	B0050N8N7Y	1	1488412800
A24RM9O2DYDRR8	B00ELD1RPY	1	1414281600
AMG2LF8MLUDN1	B0010DIGUM	1	1219536000
A35CHV6Z75D672	B00136RFJY	1	1371340800
A2OYZTAWLIM68P	B00AYBZ4D8	1	1371427200
A11K92H0PWQM8H	B0011Z0YQI	1	1440720000
A66FDDOGB3H6W	B00137MFWK	1	1398556800
A2V78GK5CH63DA	B00136PM3K	1	1472860800
A28HZPK2ITCGNO	B0011Z2XL2	1	1364428800
A172OF5914NS1Z	B000X6U6IM	1	1354665600
A3SEQK6N5W99G0	B00136RWCO	1	1461888000
A3OCU2UDKQKW97	B00I6MUEY6	1	1405468800
A142HAT43L5W4W	B00CM6ZPBE	1	1492992000
A1NI2VRTLVGBOT	B001230RCK	1	1446854400
A3J9A3S87VFMLM	B001IXSU8W	1	1382486400
A22BDG9Z51LSK6	B00O6K8M0U	1	1456704000
A3Q3E21FARANQJ	B00MW6WPN0	1	1453334400
AKMYVNYF44CVM	B00136PYNI	1	1443139200
A2GTFSIRMQS3DS	B000W11N6W	1	1414281600
A16FIU1IDOY7N2	B00160R70E	1	1358294400
A1W7268RRFD3DJ	B00137IPME	1	1380758400
A1E4FASFO78Z77	B00NPZI1ZS	1	1417478400
A3BSO5OZTKI31B	B00122RZNA	1	1356134400
A1EWDQ18YIQ990	B0013EWRP8	1	1464307200
A19DZKXG2X6363	B00LWC6P1S	1	1438819200
A3IH5L48F016GF	B00136LO78	1	1440547200
AO25I4YCB4HJ5	B0011Z4WT8	1	1372982400
A28TDG1FO3O527	B000TD76X2	1	1396051200
A28QTJQNBIQZPX	B0012EHIOE	1	1413763200
AK22V25CTCSK6	B007TG0K3A	1	1381708800
A1JLFNLQ1XE1MH	B009L5EOCU	1	1530057600
A3HD1C4H9TXL79	B000VZJOG0	1	1394236800
A1ZW2R6ES1UD7	B009470G2C	1	1470873600
A27R8QOGVRRBXF	B00137KHK2	1	1358294400
A15PYCET4XH22X	B00V07DOUK	1	1440288000
A19ZV5VMY9XREC	B00IRU19LE	1	1411862400
A3T6NWHAEYT9N9	B00137VGKC	1	1371600000
A2UINF8IWVS2EI	B004386MMU	1	1416009600
A3U8ZQQG3916FW	B00QXY17RC	1	1498348800
AKNT0SBNN5YM8	B00137VB5M	1	1423440000
A3OTIKCKK5O2E7	B001PIYIYK	1	1501200000
A2JFDXG77AIBYZ	B009G78G2C	1	1374883200
A14YTPQDH3PAZU	B001BZHDZS	1	1448496000
A2HPG8QACV8QAJ	B000V8CBB2	1	1469491200
A3MBW331646MQF	B001CJO0UO	1	1389571200
AC2DWRWVQX263	B00137QQYI	1	1390003200
A12R3YGEHW7D8G	B00137II62	1	1362268800
AT3E8TCPDJ9H2	B00137WU98	1	1364774400
A2C6YK3IMXY2VO	B00136JB8W	1	1370390400
A33EVJELK0U6SA	B00I610DFC	1	1403136000
A2TTBO023PYYBA	B00NQ3LORQ	1	1478995200
A1D31X55RL7Z7O	B0108UP0EC	1	1464393600
A160NZXRYJHZA	B000W1UDN6	1	1466899200
AQP1VPK16SVWM	B011DBV2NI	1	1443225600
AJG0NKGWBSIYI	B0045IHWZY	1	1432252800
A102H31T5V0LLN	B003Y3UO88	1	1429574400
A41KJWUS2RPKL	B0011XFEDI	1	1410652800
A13Y9UJLVV51HD	B0013F0E02	1	1438905600
A2LDEDOQZH3VTP	B01E7RWTYG	1	1476316800
A3C6YSJTG7NPC9	B002F6LQDM	1	1464652800
A2O3QU9EZFQ912	B0011W0CE0	1	1451865600
A3FH0DCOBXO7C9	B000WH7EAU	1	1454544000
A35XG6755DWOJV	B000VZDZK6	1	1381363200
AQFW7GDBQ0DPE	B000XO4E7I	1	1492992000
AAPOQVDM5ZTHB	B0017FA0IY	1	1410307200
A369U77JKIKZG2	B00136LIZ6	1	1354752000
A5PNNWS2MUZSG	B00V94HHI4	1	1472774400
A2IVQEJ6JQ5V93	B00CBUJTTK	1	1390867200
A2E71UQ5DHQXOX	B000VH32T8	1	1500422400
A3DIPR56DLJMM8	B001B9DDKS	1	1431216000
A1WJT9VXP1RXS	B001FEEYRK	1	1451260800
A2BZ4C0V186JKY	B011DBVKA8	1	1478995200
A1GGHRKOH3N8HX	B005T18DOK	1	1367539200
A3QYPZXL0OB11S	B0018CJ67M	1	1439856000
APANKO5VLZH45	B000V66NIG	1	1466812800
ANSO2ODK8EN5	B014DIAVS0	1	1444003200
A27JUESAPPL4QN	B00122IPBG	1	1370390400
A11K92H0PWQM8H	B00122RB5W	1	1440720000
A34KC9EY3ZQ5T8	B00137GB8Y	1	1447891200
A1NG7NU5NO86M1	B0011Z2Y5C	1	1362441600
AEHS7AFG0NF6Y	B0012ECGKA	1	1368921600
A2KW2KWKABNYNO	B00124D8IY	1	1212019200
A1XF5NVXUVGTZN	B007BZM30M	1	1407974400
ANKU0XWB2DMPA	B0012EHIJ4	1	1435363200
A2I2A7N3OCPNW4	B00B0NDF26	1	1359417600
A3TPEC0YXHPR05	B00137T3A2	1	1493510400
A2IMX2K43G8EI0	B006Q77W8Y	1	1424563200
A1JEX6OBMK0GKA	B007PSPRVM	1	1404345600
A131E9IR67XE4I	B0013D8CZS	1	1388102400
AJFNEL0DBQ42M	B0042GF5PI	1	1434499200
A3LIOQ6M991VBX	B00ODGXGNU	1	1424822400
A2VET003MCRZM2	B00136LG58	1	1361491200
A366S12KCZ280V	B00137STMA	1	1476748800
A3MEZYMIX4HELM	B0018R4HW6	1	1455753600
A2LCB5R13HSZ93	B01H1IRMXQ	1	1474848000
A3G3LITI9EWHPM	B0011Z8RHQ	1	1526688000
A356X26TH0GS9X	B0011Z2Z0Q	1	1386892800
A2Q6HJ5A7JP4J7	B00HNEQS3E	1	1446076800
A20SZNEQJU638A	B0012328SQ	1	1416960000
A2QHGJZX8T4BJ9	B0011Z2Y5C	1	1361232000
A12H1XPAOVM33Z	B00FLJZO7Y	1	1498348800
A23PHJVJY2DFOD	B000S3W3Z4	1	1488153600
A44XTWV3NXSY6	B000W0227C	1	1445558400
A2IIHYLKO4OUB1	B00KMH2LWG	1	1420416000
AST761ZN9MH3R	B000TDDAC8	1	1356480000
A3KZLIEGCSSM5L	B00UTEUGYW	1	1390780800
A1J41Z1VCK5Q9T	B00AHXDF16	1	1396656000
A2S65D5YDIACVW	B00ERMICY8	1	1423180800
A1N6UKBWNT4LX8	B00136J7PO	1	1361836800
A8EO6A5GV4E7A	B0012QLP5K	1	1415836800
AD3C29MKDX7V2	B00QR7P776	1	1427241600
A82PRM6LDV0J8	B00136JPTW	1	1406246400
A2H3JURQZOHVMB	B00137Y3AM	1	1420675200
A2HVD0TIJ6PC2R	B00330WKMA	1	1497916800
A1J4612EOYDEKQ	B00136JGC8	1	1343692800
A1ZGR5OLRH9YON	B00136RVP2	1	1059696000
A3C8K6K4R06CP6	B0011W3ZXA	1	1347321600
AW160OZM5WEPL	B00JLJ13JI	1	1475712000
A2SMAPK3VZFSU6	B00B931TLG	1	1369440000
A3GIEMJF0B98G9	B000W21ER4	1	1477353600
A29XSAYDEXOLK6	B00124HN8K	1	1363219200
AF27UMO30XFMB	B00173C27S	1	1219536000
A2E00TH52XZX9D	B000W176MM	1	1436140800
A2GOU8NRBYP3IT	B00137KRYS	1	1423440000
A3LD9MWYUZ3B8L	B01C6JMY1A	1	1464739200
AW93ZLYIHF4WY	B00BPLGCGE	1	1472169600
A237E0FTADYM58	B0012CCO0E	1	1409788800
A25WMDPFXUX5YL	B0012C4G8M	1	1490659200
AJJ1731JNFYX2	B001NB1M7A	1	1356307200
A2PT2TLABB7BG1	B000V66URU	1	1410566400
A5GN5D5EUSOY1	B000WH7EAU	1	1491955200
A2HLY9EPUUH1WH	B007TD92DC	1	1461110400
A36UWQK1D1QK75	B00137MQ0G	1	1454112000
A3UGHNEHEVSFPT	B0011Z1DDQ	1	1363046400
A1KCB19DANZUGT	B00NIK22FU	1	1455321600
A2AFLQHGK4117F	B000V6356O	1	1477267200
A1CP6KHLOBQM56	B001EDD3AG	1	1520812800
A34RKOWXPYA4DU	B000WH2CS4	1	1454284800
A1U8HAMAK7NH5U	B0050N8O7I	1	1522713600
A3BOKDQLKENR51	B00136RL02	1	1413849600
A2GW5TTEKODNL8	B000W1562O	1	1364774400
A1L05QJXHRBB87	B00ARU0NIM	1	1411257600
A2885K9UV7HRAI	B005V0V9DG	1	1425254400
A3U3PA6J2XOVFK	B00MIB84K2	1	1430438400
A2WEWS5QLR7P4Y	B0011W3VXO	1	1385942400
A1KASPAAZ5P3Z4	B001O3CSR0	1	1360800000
A3CJKFS9JDR2CN	B0011Z0XOQ	1	1446249600
A4OJWUX1MKR3B	B00I0QPCTA	1	1435968000
A1ZMV5QSAR8V2L	B00122X3D6	1	1380067200
A2J94RBT2849R	B00F0AIBJC	1	1410220800
A2M4J6E3A4KQZZ	B000W1YYT0	1	1426032000
A3SY40YETOFALL	B004EF1M2C	1	1452384000
A5UTBXSLXQLQ6	B00136JVM8	1	1360627200
A22YDWGMZVVTR	B002NQTG5Y	1	1409788800
AZXWUZ9PPSOTL	B000W25BZU	1	1405296000
A10M52OJSDB8WK	B00122KTCO	1	1404172800
A1BWGJERF0EHBN	B00137II62	1	1513814400
A3JVU4U2JOAJPY	B000WZWW7M	1	1426809600
A2TY1IY63GFOK7	B00136LS2Y	1	1417219200
ABI3GAIUXSAKM	B001ESDIQ0	1	1437696000
A16B9B96UEJY3	B00AHXDGBA	1	1379894400
A2C9HIFGPOJM7Z	B01929HEVC	1	1454544000
ARWGJ3IV883CU	B000WLQKPQ	1	1428969600
AHQ1ZPVNBUT08	B0092MKTL2	1	1396656000
A2A1AVOID5WSKV	B001229HGS	1	1415577600
A3PJ5FGZWHRYTI	B002FVKMGE	1	1437696000
A2WVNK47TV30GT	B000SXKXHY	1	1375833600
A24AIUX3YMK3WT	B00136Q4EQ	1	1447027200
ACPS3LG8Z1JK2	B0170K9XVY	1	1456876800
A20HBX9KV5KQEL	B00973F588	1	1411344000
ADWSD45P3NZGU	B00137GHF6	1	1359849600
A9PT3PJYGPGHT	B00122X5VG	1	1378080000
A35PBET6ASHY7J	B007YVUE8Q	1	1348876800
AGWD67X4C1ZVK	B001UYOOEI	1	1449705600
A3BKB9UQMQIQMZ	B0059H09DC	1	1337817600
A14GK0E64J0WAS	B005F1WJ62	1	1336003200
A1T20JYTUR9MIY	B00136RTPE	1	1446768000
A36C1OM6I2ETXX	B00ISJWYW2	1	1483488000
A2UR1BYLM6ACLC	B00961ZGQC	1	1360886400
A1MND3QHN446KD	B00137MFWK	1	1357430400
A1WW8DVM45IQVX	B00126SG6G	1	1450224000
AM2VNIUI1472Z	B005UYZ5CO	1	1456963200
A1L0SX1QEOT8PD	B00UFZZ064	1	1466467200
A2TSDETXQRK48V	B00O2RCFDC	1	1452124800
A2Z0713CNVAIMU	B005WW94ZS	1	1448668800
A23MVN1HFHEH39	B00137OD52	1	1444176000
A1H1KYAO4JPX8L	B00DPIZIBA	1	1446076800
A2WAK3Q7HTGI2B	B00137QS28	1	1436140800
AR8AC8KLBQJVT	B008GVTSXA	1	1476144000
A1I9MEQLZMTOAS	B001NSWJ16	1	1524096000
A3FH778C1VK349	B00OVKKQKO	1	1354060800
A1JBHFGWBZNB9Y	B00123LVQ6	1	1358985600
A2DOP5K70S95C7	B0011Z3F8M	1	1352764800
A3MASS6KU88LE4	B000WQ6XK8	1	1519430400
A2PJ3JLM3TRE5B	B009SD59ZG	1	1354060800
A1PRFQEIVYSWV3	B00138543Q	1	1480377600
A1SJ4XVR60A5FG	B00GX37GFK	1	1455580800
A11RU2YNML78P1	B00129GB8I	1	1361577600
A1RDWI6XVOFOMS	B00136PM9Y	1	1466467200
A2PSIE9L0Y87YU	B000TED2CK	1	1434758400
AF9VTVJBW6UD4	B0012300HC	1	1344816000
A2L1KTHF4G54P1	B00137TSBG	1	1431820800
AN9AXUWNL1KNQ	B00EUINFUA	1	1457740800
A855YKZLW9LW8	B00137WV4C	1	1459296000
A2YW2W4WXU53QL	B007Z54D9C	1	1459209600
